"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA807_00791_SEQ_00<tab>Oriane needs your help in obtaining something not easily come by.","TEXT_GAIUSA807_00791_SEQ_00<tab>Oriane needs your help in obtaining something not easily come by.","","False","0x00000000","",""
"","TEXT_GAIUSA807_00791_SEQ_01<tab>Pumice golems─creatures of living stone that have sprung up from the sundered landscape─have overrun the area, and Oriane would know their origins. Weaken one of the creatures to some degree, then capture its soul with a sealing vessel.","TEXT_GAIUSA807_00791_SEQ_01<tab>Pumice golems─creatures of living stone that have sprung up from the sundered landscape─have overrun the area, and Oriane would know their origins. Weaken one of the creatures to some degree, then capture its soul with a sealing vessel.","","False","0x00000001","",""
"","TEXT_GAIUSA807_00791_SEQ_02<tab>You have obtained the living soulstone of a pumice golem. The researcher Yhom Epocan at the Bobbing Cork in Fallgourd Float should be able to shed light on the creature's origins.","TEXT_GAIUSA807_00791_SEQ_02<tab>You have obtained the living soulstone of a pumice golem. The researcher Yhom Epocan at the Bobbing Cork in Fallgourd Float should be able to shed light on the creature's origins.","","False","0x00000002","",""
"","TEXT_GAIUSA807_00791_SEQ_03<tab>Yhom Epocan is overjoyed to receive a soulstone in such pristine condition, and vows to begin her analysis straightaway.","TEXT_GAIUSA807_00791_SEQ_03<tab>Yhom Epocan is overjoyed to receive a soulstone in such pristine condition, and vows to begin her analysis straightaway.","","False","0x00000003","",""
"","TEXT_GAIUSA807_00791_SEQ_04<tab>","TEXT_GAIUSA807_00791_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA807_00791_SEQ_05<tab>","TEXT_GAIUSA807_00791_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA807_00791_SEQ_06<tab>","TEXT_GAIUSA807_00791_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA807_00791_SEQ_07<tab>","TEXT_GAIUSA807_00791_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA807_00791_SEQ_08<tab>","TEXT_GAIUSA807_00791_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA807_00791_SEQ_09<tab>","TEXT_GAIUSA807_00791_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA807_00791_SEQ_10<tab>","TEXT_GAIUSA807_00791_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA807_00791_SEQ_11<tab>","TEXT_GAIUSA807_00791_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA807_00791_SEQ_12<tab>","TEXT_GAIUSA807_00791_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA807_00791_SEQ_13<tab>","TEXT_GAIUSA807_00791_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA807_00791_SEQ_14<tab>","TEXT_GAIUSA807_00791_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA807_00791_SEQ_15<tab>","TEXT_GAIUSA807_00791_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA807_00791_SEQ_16<tab>","TEXT_GAIUSA807_00791_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA807_00791_SEQ_17<tab>","TEXT_GAIUSA807_00791_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA807_00791_SEQ_18<tab>","TEXT_GAIUSA807_00791_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA807_00791_SEQ_19<tab>","TEXT_GAIUSA807_00791_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA807_00791_SEQ_20<tab>","TEXT_GAIUSA807_00791_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA807_00791_SEQ_21<tab>","TEXT_GAIUSA807_00791_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA807_00791_SEQ_22<tab>","TEXT_GAIUSA807_00791_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA807_00791_SEQ_23<tab>","TEXT_GAIUSA807_00791_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA807_00791_TODO_00<tab>Use the sealing vessel on a weakened pumice golem.","TEXT_GAIUSA807_00791_TODO_00<tab>Use the sealing vessel on a weakened pumice golem.","","False","0x00000018","",""
