"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA807_00791_SEQ_00<tab>Oriane needs your help in obtaining something not easily come by.","TEXT_GAIUSA807_00791_SEQ_00<tab>Oriane a besoin de votre aide pour obtenir quelque chose.","","False","0x00000000","",""
"","TEXT_GAIUSA807_00791_SEQ_01<tab>Pumice golems─creatures of living stone that have sprung up from the sundered landscape─have overrun the area, and Oriane would know their origins. Weaken one of the creatures to some degree, then capture its soul with a sealing vessel.","TEXT_GAIUSA807_00791_SEQ_01<tab>Les <var 33 ((BNpcName)) 0DF2088C0302 /var>, des créatures sorties tout droit des entrailles de la planète à la suite du Fléau, ont envahi les environs. Afin d'en apprendre plus à leur sujet, Oriane vous a demandé d'affaiblir une de ces créatures avant d'enfermer sa <var 33 ((EventItem)) 0DF61E86EE0202 /var> dans <var 33 ((EventItem)) 02F61E86ED0202 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSA807_00791_SEQ_02<tab>You have obtained the living soulstone of a pumice golem. The researcher Yhom Epocan at the Bobbing Cork in Fallgourd Float should be able to shed light on the creature's origins.","TEXT_GAIUSA807_00791_SEQ_02<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E86EE0202 /var>. Rendez-vous maintenant au Liège flottant, au Radeau de la Calebasse, pour l'apporter à une chercheuse du nom de Yhom Epocan.","","False","0x00000002","",""
"","TEXT_GAIUSA807_00791_SEQ_03<tab>Yhom Epocan is overjoyed to receive a soulstone in such pristine condition, and vows to begin her analysis straightaway.","TEXT_GAIUSA807_00791_SEQ_03<tab>Yhom Epocan s'est montrée enthousiaste de recevoir <var 33 ((EventItem)) 02F61E86EE0202 /var> en aussi bon état et s'est empressée de commencer ses analyses im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment.","","False","0x00000003","",""
"","TEXT_GAIUSA807_00791_SEQ_04<tab>","TEXT_GAIUSA807_00791_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA807_00791_SEQ_05<tab>","TEXT_GAIUSA807_00791_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA807_00791_SEQ_06<tab>","TEXT_GAIUSA807_00791_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA807_00791_SEQ_07<tab>","TEXT_GAIUSA807_00791_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA807_00791_SEQ_08<tab>","TEXT_GAIUSA807_00791_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA807_00791_SEQ_09<tab>","TEXT_GAIUSA807_00791_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA807_00791_SEQ_10<tab>","TEXT_GAIUSA807_00791_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA807_00791_SEQ_11<tab>","TEXT_GAIUSA807_00791_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA807_00791_SEQ_12<tab>","TEXT_GAIUSA807_00791_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA807_00791_SEQ_13<tab>","TEXT_GAIUSA807_00791_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA807_00791_SEQ_14<tab>","TEXT_GAIUSA807_00791_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA807_00791_SEQ_15<tab>","TEXT_GAIUSA807_00791_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA807_00791_SEQ_16<tab>","TEXT_GAIUSA807_00791_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA807_00791_SEQ_17<tab>","TEXT_GAIUSA807_00791_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA807_00791_SEQ_18<tab>","TEXT_GAIUSA807_00791_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA807_00791_SEQ_19<tab>","TEXT_GAIUSA807_00791_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA807_00791_SEQ_20<tab>","TEXT_GAIUSA807_00791_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA807_00791_SEQ_21<tab>","TEXT_GAIUSA807_00791_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA807_00791_SEQ_22<tab>","TEXT_GAIUSA807_00791_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA807_00791_SEQ_23<tab>","TEXT_GAIUSA807_00791_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA807_00791_TODO_00<tab>Use the sealing vessel on a weakened pumice golem.","TEXT_GAIUSA807_00791_TODO_00<tab>Utiliser <var 33 ((EventItem)) 03F61E86ED0202 /var> sur <var 33 ((BNpcName)) 02F2088C0202 /var> affaibli","","False","0x00000018","",""
"","TEXT_GAIUSA807_00791_TODO_01<tab>Deliver the living soulstone to Yhom Epocan.","TEXT_GAIUSA807_00791_TODO_01<tab>Apporter <var 33 ((EventItem)) 03F61E86EE0202 /var> à Yhom Epocan","","False","0x00000019","",""
"","TEXT_GAIUSA807_00791_TODO_02<tab>","TEXT_GAIUSA807_00791_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA807_00791_TODO_03<tab>","TEXT_GAIUSA807_00791_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA807_00791_TODO_04<tab>","TEXT_GAIUSA807_00791_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA807_00791_TODO_05<tab>","TEXT_GAIUSA807_00791_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA807_00791_TODO_06<tab>","TEXT_GAIUSA807_00791_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA807_00791_TODO_07<tab>","TEXT_GAIUSA807_00791_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA807_00791_TODO_08<tab>","TEXT_GAIUSA807_00791_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA807_00791_TODO_09<tab>","TEXT_GAIUSA807_00791_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA807_00791_TODO_10<tab>","TEXT_GAIUSA807_00791_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA807_00791_TODO_11<tab>","TEXT_GAIUSA807_00791_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA807_00791_TODO_12<tab>","TEXT_GAIUSA807_00791_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA807_00791_TODO_13<tab>","TEXT_GAIUSA807_00791_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA807_00791_TODO_14<tab>","TEXT_GAIUSA807_00791_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA807_00791_TODO_15<tab>","TEXT_GAIUSA807_00791_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA807_00791_TODO_16<tab>","TEXT_GAIUSA807_00791_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA807_00791_TODO_17<tab>","TEXT_GAIUSA807_00791_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA807_00791_TODO_18<tab>","TEXT_GAIUSA807_00791_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA807_00791_TODO_19<tab>","TEXT_GAIUSA807_00791_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA807_00791_TODO_20<tab>","TEXT_GAIUSA807_00791_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA807_00791_TODO_21<tab>","TEXT_GAIUSA807_00791_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA807_00791_TODO_22<tab>","TEXT_GAIUSA807_00791_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA807_00791_TODO_23<tab>","TEXT_GAIUSA807_00791_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA807_00791_ORIANE_000_000<tab>As you have proven yourself a capable ally, I would entrust to you a task more ambitious than the slaying of hares.","TEXT_GAIUSA807_00791_ORIANE_000_000<tab>Vous vous êtes révélé<var 08 E905 ((e)) (()) /var> être un<var 08 E905 ((e)) (()) /var> allié<var 08 E905 ((e)) (()) /var> précieu<var 08 E905 ((se)) ((x)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'aimerais vous confier une nouvelle tâche, plus exigeante cette fois-ci.","","False","0x00000030","",""
