"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA807_00791_SEQ_00<tab>Oriane needs your help in obtaining something not easily come by.","TEXT_GAIUSA807_00791_SEQ_00<tab>Oriane sucht jemanden, der mutig genug ist, einen Golem-Seelenstein zu besorgen.","","False","0x00000000","",""
"","TEXT_GAIUSA807_00791_SEQ_01<tab>Pumice golems─creatures of living stone that have sprung up from the sundered landscape─have overrun the area, and Oriane would know their origins. Weaken one of the creatures to some degree, then capture its soul with a sealing vessel.","TEXT_GAIUSA807_00791_SEQ_01<tab><var 32 ((BNpcName)) 06F2088C030202 /var> haben sich in Erlenbrunnen sprunghaft vermehrt. Oriane möchte den Grund dafür herausfinden und benötigt zu diesem Zweck <var 32 ((EventItem)) 02F61E86EE020502 /var>. Schwäche einen der Golems und wende dann <var 32 ((EventItem)) 02F61E86ED020502 /var> auf ihn an.","","False","0x00000001","",""
"","TEXT_GAIUSA807_00791_SEQ_02<tab>You have obtained the living soulstone of a pumice golem. The researcher Yhom Epocan at the Bobbing Cork in Fallgourd Float should be able to shed light on the creature's origins.","TEXT_GAIUSA807_00791_SEQ_02<tab>Du hast den Golem erfolgreich geschwächt und seinen noch pulsierenden Seelenstein in der Urne konserviert. Bringe ihn zu der Druidin Yhom Epocan, die im Schwimmenden Korken wartet.","","False","0x00000002","",""
"","TEXT_GAIUSA807_00791_SEQ_03<tab>Yhom Epocan is overjoyed to receive a soulstone in such pristine condition, and vows to begin her analysis straightaway.","TEXT_GAIUSA807_00791_SEQ_03<tab>Yhom Epocan war höchst angetan von der Qualität des Seelensteins, den du ihr gebracht hast. Hoffentlich endet er nicht bloß als dekorative Auslage in ihrem Arbeitszimmer ...","","False","0x00000003","",""
"","TEXT_GAIUSA807_00791_SEQ_04<tab>","TEXT_GAIUSA807_00791_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA807_00791_SEQ_05<tab>","TEXT_GAIUSA807_00791_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA807_00791_SEQ_06<tab>","TEXT_GAIUSA807_00791_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA807_00791_SEQ_07<tab>","TEXT_GAIUSA807_00791_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA807_00791_SEQ_08<tab>","TEXT_GAIUSA807_00791_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA807_00791_SEQ_09<tab>","TEXT_GAIUSA807_00791_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA807_00791_SEQ_10<tab>","TEXT_GAIUSA807_00791_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA807_00791_SEQ_11<tab>","TEXT_GAIUSA807_00791_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA807_00791_SEQ_12<tab>","TEXT_GAIUSA807_00791_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA807_00791_SEQ_13<tab>","TEXT_GAIUSA807_00791_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA807_00791_SEQ_14<tab>","TEXT_GAIUSA807_00791_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA807_00791_SEQ_15<tab>","TEXT_GAIUSA807_00791_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA807_00791_SEQ_16<tab>","TEXT_GAIUSA807_00791_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA807_00791_SEQ_17<tab>","TEXT_GAIUSA807_00791_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA807_00791_SEQ_18<tab>","TEXT_GAIUSA807_00791_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA807_00791_SEQ_19<tab>","TEXT_GAIUSA807_00791_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA807_00791_SEQ_20<tab>","TEXT_GAIUSA807_00791_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA807_00791_SEQ_21<tab>","TEXT_GAIUSA807_00791_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA807_00791_SEQ_22<tab>","TEXT_GAIUSA807_00791_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA807_00791_SEQ_23<tab>","TEXT_GAIUSA807_00791_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA807_00791_TODO_00<tab>Use the sealing vessel on a weakened pumice golem.","TEXT_GAIUSA807_00791_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 06F61E86ED020502 /var>)) /var> auf einen geschwächten <var 32 ((BNpcName)) 06F2088C020502 /var> anwenden","","False","0x00000018","",""
"","TEXT_GAIUSA807_00791_TODO_01<tab>Deliver the living soulstone to Yhom Epocan.","TEXT_GAIUSA807_00791_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 06F61E86EE020502 /var>)) /var> zu Yhom Epocan bringen","","False","0x00000019","",""
"","TEXT_GAIUSA807_00791_TODO_02<tab>","TEXT_GAIUSA807_00791_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA807_00791_TODO_03<tab>","TEXT_GAIUSA807_00791_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA807_00791_TODO_04<tab>","TEXT_GAIUSA807_00791_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA807_00791_TODO_05<tab>","TEXT_GAIUSA807_00791_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA807_00791_TODO_06<tab>","TEXT_GAIUSA807_00791_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA807_00791_TODO_07<tab>","TEXT_GAIUSA807_00791_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA807_00791_TODO_08<tab>","TEXT_GAIUSA807_00791_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA807_00791_TODO_09<tab>","TEXT_GAIUSA807_00791_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA807_00791_TODO_10<tab>","TEXT_GAIUSA807_00791_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA807_00791_TODO_11<tab>","TEXT_GAIUSA807_00791_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA807_00791_TODO_12<tab>","TEXT_GAIUSA807_00791_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA807_00791_TODO_13<tab>","TEXT_GAIUSA807_00791_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA807_00791_TODO_14<tab>","TEXT_GAIUSA807_00791_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA807_00791_TODO_15<tab>","TEXT_GAIUSA807_00791_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA807_00791_TODO_16<tab>","TEXT_GAIUSA807_00791_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA807_00791_TODO_17<tab>","TEXT_GAIUSA807_00791_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA807_00791_TODO_18<tab>","TEXT_GAIUSA807_00791_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA807_00791_TODO_19<tab>","TEXT_GAIUSA807_00791_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA807_00791_TODO_20<tab>","TEXT_GAIUSA807_00791_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA807_00791_TODO_21<tab>","TEXT_GAIUSA807_00791_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA807_00791_TODO_22<tab>","TEXT_GAIUSA807_00791_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA807_00791_TODO_23<tab>","TEXT_GAIUSA807_00791_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA807_00791_ORIANE_000_000<tab>As you have proven yourself a capable ally, I would entrust to you a task more ambitious than the slaying of hares.","TEXT_GAIUSA807_00791_ORIANE_000_000<tab>Die Glitscher scheinen dir keine großen Probleme bereitet zu haben. Vielleicht wirst du auch mit dieser Aufgabe fertig.","","False","0x00000030","",""
"","TEXT_GAIUSA807_00791_ORIANE_000_001<tab>Mayhap you have encountered curious constructs of living stone in these parts. They emerged from the sundered landscape in the wake of the Calamity, and their numbers have only burgeoned thenceforth.","TEXT_GAIUSA807_00791_ORIANE_000_001<tab>Direkt nach der Siebten Katastrophe tauchten in Erlenbrunnen <var 32 ((BNpcName)) 06F2088C030202 /var> auf, und zwar in rauen Mengen. Für jeden, den wir erschlagen, scheinen sich zwei neue aus dem Erdreich zu erheben. Wir haben deshalb eine Druidin rufen lassen, die die Ursache der rapiden Golemvermehrung herausfinden soll. ","","False","0x00000031","",""
"","TEXT_GAIUSA807_00791_ORIANE_000_002<tab>For each one we slay, another rises to the surface to take its place─my comrades and I are at wit's end. It is clear that we must take this battle to the source.","TEXT_GAIUSA807_00791_ORIANE_000_002<tab>Doch um ihre Arbeit aufzunehmen, benötigt sie <var 32 ((EventItem)) 02F61E86EE020502 /var>. Und zwar einen ganz frischen.","","False","0x00000032","",""
"","TEXT_GAIUSA807_00791_ORIANE_000_003<tab>There is a researcher by the name of Yhom Epocan who frequents the Bobbing Cork in Fallgourd Float. I suspect she might be able to shed light on the matter.","TEXT_GAIUSA807_00791_ORIANE_000_003<tab>Wenn du <var 32 ((BNpcName)) 02F2088C020502 /var> geschwächt hast, kannst du seinen <var 32 ((EventItem)) 06F61E86EE020502 /var> mit dieser <var 32 ((EventItem)) 06F61E86ED020402 /var> ohne Ätherverlust konservieren.","","False","0x00000033","",""
"","TEXT_GAIUSA807_00791_ORIANE_000_004<tab>Take this sealing vessel and capture the living soulstone of one of the golems─mind you, you will have to weaken the brute first. Deliver the soulstone to Yhom Epocan, and see if she cannot ascertain the golems' origin.","TEXT_GAIUSA807_00791_ORIANE_000_004<tab>Die Druidin, die wir beauftragt haben, heißt Yhom Epocan und logiert im Schwimmenden Korken. Bringe ihr den Seelenstein vorbei, sobald du ein brauchbares Exemplar ergattert hast. Hals- und Beinbruch, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>!","","False","0x00000034","",""
"","TEXT_GAIUSA807_00791_BATTLE_000_010<tab>//: fight golems, capture their souls","TEXT_GAIUSA807_00791_BATTLE_000_010<tab>ゴーレムを一定HP以下にし、アイテムを使って核をget×1","","False","0x00000035","",""
"","TEXT_GAIUSA807_00791_YHOMEPOCAN_000_020<tab>Yhom Epocan? Why, that's me! At least, that's who I think I am! Ah, er, did you need something from me?","TEXT_GAIUSA807_00791_YHOMEPOCAN_000_020<tab>Yhom Epocan? Ja, das bin ich. Was kann ich für dich tun?","","False","0x00000036","",""
"","TEXT_GAIUSA807_00791_YHOMEPOCAN_000_025<tab>Gummice pollums? I fear I'm not familiar with them. <var 1A 02 /var>Pumice golems<var 1A 01 /var>, on the other hand─Oriane has told me all about them. Let us see what you've brought me, now...","TEXT_GAIUSA807_00791_YHOMEPOCAN_000_025<tab>Ah, es geht um die Untersuchung <var 32 ((BNpcName)) 03F2088C030302 /var>, nehme ich an? Wie ich sehe, konntest du <var 32 ((EventItem)) 02F61E86EE020502 /var> erbeuten. Lass mich ihn mal kurz aus der Nähe betrachten ...","","False","0x00000037","",""
"","TEXT_GAIUSA807_00791_YHOMEPOCAN_000_026<tab>Ooh, I can just feel it pulsing with energy! You've certainly found a live one, haven't you? I must begin my analysis straightaway. Now where did I put my glasses?","TEXT_GAIUSA807_00791_YHOMEPOCAN_000_026<tab>Ja, dieser Stein ist in einem aus<var 16 /var>gezeich<var 16 /var>neten Zustand! Ich werde sofort mit meinen Untersuchungen beginnen. Vielen Dank, Abenteurer<var 08 E905 ((in)) (()) /var>. Du hast der Wissenschaft einen großen Dienst erwiesen.","","False","0x00000038","",""
