"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA201_04489_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ogul is looking around in trepidation.","TEXT_AKTKZA201_04489_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Ogul semble totalement terrifiée.","","True","0x00000000","",""
"","TEXT_AKTKZA201_04489_SEQ_01<tab>Horrified at landing on an isle populated by Matanga, Ogul is desperate to earn enough coin to buy passage on a departing ship. She asks that you accompany her to Kancana, a woman who purportedly has well-paying jobs on offer.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZA201_04489_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Ogul, effrayée par les Matangas, veut essayer de gagner de l'argent pour acheter un billet de bateau et quitter l'île. Parlez de nouveau à Ogul.","","True","0x00000001","",""
"","TEXT_AKTKZA201_04489_SEQ_02<tab>You approach Kancana who, much to Ogul's dismay, is a Matanga herself. Despite Ogul's fearful reaction, you nevertheless secure an escort duty which requires you to meet an Arkasodara master artisan to the west of Yedlihmad.","TEXT_AKTKZA201_04489_SEQ_02<tab>Ogul vous a expliqué son plan. Allez trouver le chef artisan arkasodara, à l'ouest de Yedlihmad.","","True","0x00000002","",""
"","TEXT_AKTKZA201_04489_SEQ_03<tab>The master artisan welcomes your somewhat belated arrival. Before he can give you instructions, however, Ogul decides that rushing off to gather materials herself would be best for everyone involved. You are left to conduct a patrol of the area alone, but deem it wise to keep one eye peeled for the unsteady Auri warrior.","TEXT_AKTKZA201_04489_SEQ_03<tab>Vous avez parlé avec le chef artisan, qui vous a demandé de patrouiller afin d'éviter que les créatures sauvages ne s'approchent trop près. Profitez-en pour aller retrouver Ogul.","","True","0x00000003","",""
"","TEXT_AKTKZA201_04489_SEQ_04<tab>You come across a petrified Ogul standing motionless between a raging beast and one of the aforementioned artisans. After making short work of the aggressive wildlife, you turn your attention to the wounded Arkasodara.","TEXT_AKTKZA201_04489_SEQ_04<tab>Vous avez trouvé Ogul et abattu la créature. Aidez l'Arkasodara blessé.","","True","0x00000004","",""
"","TEXT_AKTKZA201_04489_SEQ_05<tab>The Arkasodara insists that his injuries are slight, and that he is fit to make the journey back towards town. Return to the master artisan west of Yedlihmad.","TEXT_AKTKZA201_04489_SEQ_05<tab>Vous avez aidé le blessé. Parlez maintenant au chef artisan arkasodara.","","True","0x00000005","",""
"","TEXT_AKTKZA201_04489_SEQ_06<tab>Your employer thanks you for saving his colleague. Your payment, it seems, can be collected from Kancana back in Yedlihmad proper.","TEXT_AKTKZA201_04489_SEQ_06<tab>Le chef artisan vous a remercié<var 08 E905 ((es)) ((s)) /var> d'avoir sauvé son employé. Allez retrouver Kancana, à Yedlihmad, pour récupérer votre récompense.","","True","0x00000006","",""
"","TEXT_AKTKZA201_04489_SEQ_07<tab>You receive your promised reward from Kancana, as well as her heartfelt approval. The offer of future work hangs in the air, but considering Ogul's deep-seated fear of all things Matanga, you wonder if she might not require your continued assistance...","TEXT_AKTKZA201_04489_SEQ_07<tab>Kancana vous a félicité<var 08 E905 ((es)) ((s)) /var> pour votre travail. Ogul ne semble pas être encore guérie de sa peur des Matangas, continuez à garder un œil sur elle.","","True","0x00000007","",""
"","TEXT_AKTKZA201_04489_SEQ_08<tab>","TEXT_AKTKZA201_04489_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA201_04489_SEQ_09<tab>","TEXT_AKTKZA201_04489_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZA201_04489_SEQ_10<tab>","TEXT_AKTKZA201_04489_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZA201_04489_SEQ_11<tab>","TEXT_AKTKZA201_04489_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZA201_04489_SEQ_12<tab>","TEXT_AKTKZA201_04489_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZA201_04489_SEQ_13<tab>","TEXT_AKTKZA201_04489_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZA201_04489_SEQ_14<tab>","TEXT_AKTKZA201_04489_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZA201_04489_SEQ_15<tab>","TEXT_AKTKZA201_04489_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZA201_04489_SEQ_16<tab>","TEXT_AKTKZA201_04489_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZA201_04489_SEQ_17<tab>","TEXT_AKTKZA201_04489_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA201_04489_SEQ_18<tab>","TEXT_AKTKZA201_04489_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZA201_04489_SEQ_19<tab>","TEXT_AKTKZA201_04489_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZA201_04489_SEQ_20<tab>","TEXT_AKTKZA201_04489_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA201_04489_SEQ_21<tab>","TEXT_AKTKZA201_04489_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA201_04489_SEQ_22<tab>","TEXT_AKTKZA201_04489_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA201_04489_SEQ_23<tab>","TEXT_AKTKZA201_04489_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA201_04489_TODO_00<tab>Speak with Ogul.","TEXT_AKTKZA201_04489_TODO_00<tab>Parler à Ogul","","True","0x00000018","",""
"","TEXT_AKTKZA201_04489_TODO_01<tab>Speak with the master artisan west of Yedlihmad.","TEXT_AKTKZA201_04489_TODO_01<tab>Parler au chef artisan arkasodara","","True","0x00000019","",""
"","TEXT_AKTKZA201_04489_TODO_02<tab>Search for Ogul.","TEXT_AKTKZA201_04489_TODO_02<tab>Retrouver Ogul","","True","0x0000001A","",""
"","TEXT_AKTKZA201_04489_TODO_03<tab>Aid the wounded Arkasodara.","TEXT_AKTKZA201_04489_TODO_03<tab>Aider l'Arkasodara blessé","","True","0x0000001B","",""
"","TEXT_AKTKZA201_04489_TODO_04<tab>Speak with the master artisan.","TEXT_AKTKZA201_04489_TODO_04<tab>Parler au chef artisan arkasodara","","True","0x0000001C","",""
"","TEXT_AKTKZA201_04489_TODO_05<tab>Report to Kancana.","TEXT_AKTKZA201_04489_TODO_05<tab>Retourner voir Kancana","","True","0x0000001D","",""
"","TEXT_AKTKZA201_04489_TODO_06<tab>","TEXT_AKTKZA201_04489_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZA201_04489_TODO_07<tab>","TEXT_AKTKZA201_04489_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA201_04489_TODO_08<tab>","TEXT_AKTKZA201_04489_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA201_04489_TODO_09<tab>","TEXT_AKTKZA201_04489_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZA201_04489_TODO_10<tab>","TEXT_AKTKZA201_04489_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA201_04489_TODO_11<tab>","TEXT_AKTKZA201_04489_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA201_04489_TODO_12<tab>","TEXT_AKTKZA201_04489_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZA201_04489_TODO_13<tab>","TEXT_AKTKZA201_04489_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA201_04489_TODO_14<tab>","TEXT_AKTKZA201_04489_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZA201_04489_TODO_15<tab>","TEXT_AKTKZA201_04489_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZA201_04489_TODO_16<tab>","TEXT_AKTKZA201_04489_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZA201_04489_TODO_17<tab>","TEXT_AKTKZA201_04489_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZA201_04489_TODO_18<tab>","TEXT_AKTKZA201_04489_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA201_04489_TODO_19<tab>","TEXT_AKTKZA201_04489_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA201_04489_TODO_20<tab>","TEXT_AKTKZA201_04489_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA201_04489_TODO_21<tab>","TEXT_AKTKZA201_04489_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA201_04489_TODO_22<tab>","TEXT_AKTKZA201_04489_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA201_04489_TODO_23<tab>","TEXT_AKTKZA201_04489_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA201_04489_OGUL_000_000<tab>...Why are there Matanga everywhere!? Has this town fallen...?","TEXT_AKTKZA201_04489_OGUL_000_000<tab>Mais pourquoi est-ce qu'il y autant de Matangas par ici...<var 1D /var>! C'est leur village ou quoi<var 1D /var>!?","","True","0x00000030","",""
"","TEXT_AKTKZA201_04489_OGUL_000_001<tab>Ah! Your face─it is known to me! You were the warrior who fought for the Mol in the Naadam!","TEXT_AKTKZA201_04489_OGUL_000_001<tab>Hé, mais je te connais<var 1D /var>! C'est toi qui t'es battu<var 08 E905 ((e)) (()) /var> aux côtés des Mol lors de la grande bataille du Naadam, pas vrai<var 1D /var>?","","True","0x00000031","",""
"","TEXT_AKTKZA201_04489_OGUL_000_002<tab>I am Ogul of the Khatayin. It was your bravery and skill which inspired me to embark upon my own hero's journey.","TEXT_AKTKZA201_04489_OGUL_000_002<tab>Je m'appelle Ogul, et je veux devenir aventurière, comme toi<var 1D /var>! Mon rêve, c'est de sauver les gens au fil de mes pérégrinations, et c'est pour cette raison que j'ai quitté mon village, mais...","","True","0x00000032","",""
"","TEXT_AKTKZA201_04489_OGUL_000_003<tab>Yet now I have foolishly blundered into a den of Matanga. Why do these others walk without fear? Do they not care if they are slaughtered!?","TEXT_AKTKZA201_04489_OGUL_000_003<tab>Je savais pas que c'était autant peuplé de Matangas<var 1D /var>! Ils tuent les Ao Ra comme moi à vue<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKZA201_04489_Q1_000_004<tab>What will you say?","TEXT_AKTKZA201_04489_Q1_000_004<tab>Que répondez-vous<var 1D /var>?","","True","0x00000034","",""
"","TEXT_AKTKZA201_04489_A1_000_001<tab>These Matanga are not like those on the Azim Steppe.","TEXT_AKTKZA201_04489_A1_000_001<tab>Ce sont pas les mêmes que ceux de la Steppe d'Azim<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKZA201_04489_A1_000_002<tab>The Arkasodara are a civilized tribe.","TEXT_AKTKZA201_04489_A1_000_002<tab>Les Arkasodaras sont une civilisation développée...","","True","0x00000036","",""
"","TEXT_AKTKZA201_04489_OGUL_000_005<tab>I do not doubt your word. But Grandmother would always warn me: “If you encounter a Matanga, you turn tail and flee─as fast and far as you can!”","TEXT_AKTKZA201_04489_OGUL_000_005<tab>Vr-vraiment...<var 1D /var>? Mais pourtant, ma grand-mère m'a toujours dit de fuir vers l'horizon dès que je voyais un Matanga<var 1D /var>!","","True","0x00000037","",""
"","TEXT_AKTKZA201_04489_OGUL_000_006<tab>Her tales were awful and bloody, and so now the very sight of them, it... The terror rises unbidden! No, I cannot stay here. I must earn enough coin to buy passage from this nightmare island as soon as possible!","TEXT_AKTKZA201_04489_OGUL_000_006<tab>Aaah... Non, j'ai vraiment trop peur<var 1D /var>! Je dois gagner l'argent pour mon billet de bateau le plus vite possible et fuir cette île cauchemardesque.","","True","0x00000038","",""
