"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA201_04489_SEQ_16<tab>","TEXT_AKTKZA201_04489_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZA201_04489_SEQ_17<tab>","TEXT_AKTKZA201_04489_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA201_04489_SEQ_18<tab>","TEXT_AKTKZA201_04489_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZA201_04489_SEQ_19<tab>","TEXT_AKTKZA201_04489_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZA201_04489_SEQ_20<tab>","TEXT_AKTKZA201_04489_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA201_04489_SEQ_21<tab>","TEXT_AKTKZA201_04489_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA201_04489_SEQ_22<tab>","TEXT_AKTKZA201_04489_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA201_04489_SEQ_23<tab>","TEXT_AKTKZA201_04489_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA201_04489_TODO_00<tab>Speak with Ogul.","TEXT_AKTKZA201_04489_TODO_00<tab>Mit Ogul sprechen","","True","0x00000018","",""
"","TEXT_AKTKZA201_04489_TODO_01<tab>Speak with the master artisan west of Yedlihmad.","TEXT_AKTKZA201_04489_TODO_01<tab>Außerhalb Yedlihmads mit dem Zunftmeister sprechen","","True","0x00000019","",""
"","TEXT_AKTKZA201_04489_TODO_02<tab>Search for Ogul.","TEXT_AKTKZA201_04489_TODO_02<tab>Nach Ogul suchen","","True","0x0000001A","",""
"","TEXT_AKTKZA201_04489_TODO_03<tab>Aid the wounded Arkasodara.","TEXT_AKTKZA201_04489_TODO_03<tab>Dem Verwundeten helfen","","True","0x0000001B","",""
"","TEXT_AKTKZA201_04489_TODO_04<tab>Speak with the master artisan.","TEXT_AKTKZA201_04489_TODO_04<tab>Erneut mit dem Zunftmeister sprechen","","True","0x0000001C","",""
"","TEXT_AKTKZA201_04489_TODO_05<tab>Report to Kancana.","TEXT_AKTKZA201_04489_TODO_05<tab>Kancana Bericht erstatten","","True","0x0000001D","",""
"","TEXT_AKTKZA201_04489_TODO_06<tab>","TEXT_AKTKZA201_04489_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZA201_04489_TODO_07<tab>","TEXT_AKTKZA201_04489_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA201_04489_TODO_08<tab>","TEXT_AKTKZA201_04489_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA201_04489_TODO_09<tab>","TEXT_AKTKZA201_04489_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZA201_04489_TODO_10<tab>","TEXT_AKTKZA201_04489_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA201_04489_TODO_11<tab>","TEXT_AKTKZA201_04489_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA201_04489_TODO_12<tab>","TEXT_AKTKZA201_04489_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZA201_04489_TODO_13<tab>","TEXT_AKTKZA201_04489_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA201_04489_TODO_14<tab>","TEXT_AKTKZA201_04489_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZA201_04489_TODO_15<tab>","TEXT_AKTKZA201_04489_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZA201_04489_TODO_16<tab>","TEXT_AKTKZA201_04489_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZA201_04489_TODO_17<tab>","TEXT_AKTKZA201_04489_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZA201_04489_TODO_18<tab>","TEXT_AKTKZA201_04489_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA201_04489_TODO_19<tab>","TEXT_AKTKZA201_04489_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA201_04489_TODO_20<tab>","TEXT_AKTKZA201_04489_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA201_04489_TODO_21<tab>","TEXT_AKTKZA201_04489_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA201_04489_TODO_22<tab>","TEXT_AKTKZA201_04489_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA201_04489_TODO_23<tab>","TEXT_AKTKZA201_04489_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA201_04489_OGUL_000_000<tab>...Why are there Matanga everywhere!? Has this town fallen...?","TEXT_AKTKZA201_04489_OGUL_000_000<tab>Uaah, warum sind denn hier so viele Matanga? Es wimmelt nur so von ihnen! Dabei habe ich gedacht, das hier wäre eine ganz normale Stadt<var 1D /var>... <schlotter>","","True","0x00000030","",""
"","TEXT_AKTKZA201_04489_OGUL_000_001<tab>Ah! Your face─it is known to me! You were the warrior who fought for the Mol in the Naadam!","TEXT_AKTKZA201_04489_OGUL_000_001<tab>Oh, hallo! D-Dich kenne ich doch? Ja, genau, du bist <var 08 E905 ((die Heldin)) ((der Held)) /var>, <var 08 E905 ((die)) ((der)) /var> im Naadam an der Seite der Mol gekämpft hat. Dass wir uns ausgerechnet hier begegnen<var 1D /var>...!","","True","0x00000031","",""
"","TEXT_AKTKZA201_04489_OGUL_000_002<tab>I am Ogul of the Khatayin. It was your bravery and skill which inspired me to embark upon my own hero's journey.","TEXT_AKTKZA201_04489_OGUL_000_002<tab>Mich nennt man Ogul, vom Stamm der Khatayin! Ich habe mein Dorf verlassen, um genau wie du eine große Abenteurerin zu werden. Doch als ich hier ankam<var 1D /var>...","","True","0x00000032","",""
"","TEXT_AKTKZA201_04489_OGUL_000_003<tab>Yet now I have foolishly blundered into a den of Matanga. Why do these others walk without fear? Do they not care if they are slaughtered!?","TEXT_AKTKZA201_04489_OGUL_000_003<tab>... waren überall diese Matanga! Wenn sie mich in ihrer Stadt erwischen, werden sie mich ganz bestimmt erschlagen. Das ist es doch, was sie mit uns Au Ra machen, oder etwa nicht?!","","True","0x00000033","",""
"","TEXT_AKTKZA201_04489_Q1_000_004<tab>What will you say?","TEXT_AKTKZA201_04489_Q1_000_004<tab>Was antwortest du?","","True","0x00000034","",""
"","TEXT_AKTKZA201_04489_A1_000_001<tab>These Matanga are not like those on the Azim Steppe.","TEXT_AKTKZA201_04489_A1_000_001<tab>So etwas tun nur die Matanga in der Azim-Steppe.","","True","0x00000035","",""
"","TEXT_AKTKZA201_04489_A1_000_002<tab>The Arkasodara are a civilized tribe.","TEXT_AKTKZA201_04489_A1_000_002<tab>Sei unbesorgt, die Arkasodara sind kein gewalttätiger Clan.","","True","0x00000036","",""
"","TEXT_AKTKZA201_04489_OGUL_000_005<tab>I do not doubt your word. But Grandmother would always warn me: “If you encounter a Matanga, you turn tail and flee─as fast and far as you can!”","TEXT_AKTKZA201_04489_OGUL_000_005<tab>M-Meinst du wirklich? Aber Großmutter hat immer gesagt: „Wenn du einem Matanga begegnest, dann renn, so schnell dich deine Füße tragen“<var 1D /var>...","","True","0x00000037","",""
"","TEXT_AKTKZA201_04489_OGUL_000_006<tab>Her tales were awful and bloody, and so now the very sight of them, it... The terror rises unbidden! No, I cannot stay here. I must earn enough coin to buy passage from this nightmare island as soon as possible!","TEXT_AKTKZA201_04489_OGUL_000_006<tab>Verflixt, diese Angst geht mir einfach nicht aus dem Kopf! Es hilft nichts<var 1D /var>... Ich muss irgendwo Gil für die nächste Fähre auftreiben und diese schaurige Stadt verlassen. Ja, genau das mache ich!","","True","0x00000038","",""
"","TEXT_AKTKZA201_04489_OGUL_000_007<tab>I beg of you, stay at my side for a time─just until I meet with this “Kancana” person the sailors told me about. She is said to have work that pays a fair wage, so I will see what she has for me...","TEXT_AKTKZA201_04489_OGUL_000_007<tab>Die Bootsleute haben von einer gewissen Kancana gesprochen, die hier bezahlte Aufträge vermitteln soll. Wenn ich die finde, habe ich die Gil sicher schnell beisammen. Du, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, könntest du mich zu ihr begleiten? Ich traue mich nicht allein<var 1D /var>...","","True","0x00000039","",""
"","TEXT_AKTKZA201_04489_KANCANA_100_008<tab>Why is that young lady trembling so...?","TEXT_AKTKZA201_04489_KANCANA_100_008<tab>Warum versteckt sich die Kleine? Seid ihr draußen einem Monster begegnet?","","True","0x0000003A","",""
"","TEXT_AKTKZA201_04489_OGUL_000_008<tab>","TEXT_AKTKZA201_04489_OGUL_000_008<tab>（★未使用／削除予定★）","","True","0x0000003B","",""
"","TEXT_AKTKZA201_04489_OGUL_100_010<tab>By the Dusk Mother! No one told me Kancana was a Matanga! Could I ask you to speak with her in my stead...?","TEXT_AKTKZA201_04489_OGUL_100_010<tab>Oh nein! Ka-Kancana ist eine Matanga?! Was mache ich denn jetzt bloß<var 1D /var>... Ich kann nicht mit Matanga sprechen! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bitte sprich du für mich mit ihr!","","True","0x0000003C","",""
"","TEXT_AKTKZA201_04489_KANCANA_000_010<tab>Welcome to Yedlihmad, traveler. I am Kancana, and it is my job to assign the right work to the right workers. Might I have your name?","TEXT_AKTKZA201_04489_KANCANA_000_010<tab>Willkommen in Yedlihmad! Ich bin Kancana. Wenn ihr etwas zu tun braucht, seid ihr bei mir genau richtig. Wie heißt ihr, wenn ich fragen darf? ","","True","0x0000003D","",""
"","TEXT_AKTKZA201_04489_KANCANA_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...and Ogul, was it? Let me jot those down.","TEXT_AKTKZA201_04489_KANCANA_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und Ogul. Schön, euch kennenzulernen!","","True","0x0000003E","",""
"","TEXT_AKTKZA201_04489_OGUL_000_012<tab>Oh, Grandmother, why!? Why did it have to be a Matanga!?","TEXT_AKTKZA201_04489_OGUL_000_012<tab>Ich<var 1D /var>... Ich weiß ja nicht, ob ich für eine Matanga arbeiten kann<var 1D /var>... Was würde Großmutter dazu sagen!","","True","0x0000003F","",""
"","TEXT_AKTKZA201_04489_KANCANA_000_013<tab>...Is your companion quite alright?","TEXT_AKTKZA201_04489_KANCANA_000_013<tab>Nanu, geht es dem Mädchen nicht gut?","","True","0x00000040","",""
"","TEXT_AKTKZA201_04489_KANCANA_000_014<tab>Ah, an understandable reaction. The Gajasura tribe have done much to stain the reputation of our people.","TEXT_AKTKZA201_04489_KANCANA_000_014<tab>Herrje. Leider hören wir so etwas ständig. Was die Gajasura auch treiben, es hängt uns unvermeidlich nach. Aber von mir hast du doch nichts zu befürchten, Liebes.","","True","0x00000041","",""
"","TEXT_AKTKZA201_04489_KANCANA_000_015<tab>You <var 1A 02 /var>are<var 1A 01 /var> looking for work, though, yes? Many have been forced to take what they can get since the troubles began, so I'm afraid all the simple jobs are gone.","TEXT_AKTKZA201_04489_KANCANA_000_015<tab><var 08 E905 ((Die Abenteurerin)) ((Der Abenteurer)) /var> sagt, du bist zum Arbeiten hier? Viel ist leider nicht zu tun, weil das meiste schon von Bürgern übernommen wurde, die sich wegen der Handelsflaute mit kleinen Aufträgen über Wasser halten müssen<var 1D /var>...","","True","0x00000042","",""
"","TEXT_AKTKZA201_04489_KANCANA_000_016<tab>As for what's left, I only have tasks fit for seasoned fighters. Does that sound like something you could do?","TEXT_AKTKZA201_04489_KANCANA_000_016<tab>Falls du ein wenig Kampf<var 16 /var>erfahrung hast, kann ich dir jedoch eins der übrigen Gesuche anbieten. Wärst du solch einer Aufgabe gewachsen?","","True","0x00000043","",""
"","TEXT_AKTKZA201_04489_OGUL_000_017<tab>F-Fighting? I can fight! Lest you doubt, my skill is likened to that of the Dragonbane─the legendary Chakha Zoh herself!","TEXT_AKTKZA201_04489_OGUL_000_017<tab>Also, wenn es um Muskelkraft geht, schlägt mich niemand! Großmutter sagte immer, ich sei fast so stark wie die große Drachenjägerin Chakha!","","True","0x00000044","",""
"","TEXT_AKTKZA201_04489_KANCANA_000_018<tab>I'm...not familiar with the name, but you sound formidable indeed. Why don't we start you out on escort duty, then. A group of artisans set off to harvest materials, and asked that I send any prospective protectors their way should I happen to enlist any.","TEXT_AKTKZA201_04489_KANCANA_000_018<tab>So? Mit Drachenjägern kenne ich mich zwar nicht aus, aber wenn du ein paar Sammlern bei der Arbeit den Rücken von wildem Getier freihalten könntest, wäre das sehr hilfreich. Sie müssten Yedlihmad bereits verlassen haben.","","True","0x00000045","",""
"","TEXT_AKTKZA201_04489_OGUL_000_019<tab>What? They already set off? Is our duty not to “escort” them?","TEXT_AKTKZA201_04489_OGUL_000_019<tab>Wie, sie sind schon unterwegs?!","","True","0x00000046","",""
"","TEXT_AKTKZA201_04489_KANCANA_000_000<tab>There's to be a ritual dance performed in Kadjaya's Footsteps─they'll need incense, and costumes for the dancers and such. The entire thing was decided rather suddenly, so there was no time to waste.","TEXT_AKTKZA201_04489_KANCANA_000_000<tab>Der Zunftmeister und sein Helfer hatten es sehr eilig, weil an Kadjayas Bühne eine wichtige Zeremonie bevorsteht. Ich glaube, sie suchen nach einer speziellen Zutat für den Duft, den die Tänzer auf ihre Kostüme träufeln. ","","True","0x00000047","",""
"","TEXT_AKTKZA201_04489_OGUL_000_020<tab>Hmmm...","TEXT_AKTKZA201_04489_OGUL_000_020<tab>Also gut<var 1D /var>...","","True","0x00000048","",""
"","TEXT_AKTKZA201_04489_OGUL_000_021<tab>And, uh, these artisans you speak of...d-do they also include Matanga in their number?","TEXT_AKTKZA201_04489_OGUL_000_021<tab>Nur noch eine Frage! Muss ich bei diesem Auftrag mit anderen Matanga sprechen?","","True","0x00000049","",""
"","TEXT_AKTKZA201_04489_KANCANA_000_022<tab>It was an Arkasodara who submitted the request. I hope that won't be a problem...?","TEXT_AKTKZA201_04489_KANCANA_000_022<tab>Der Herr Auftraggeber selbst ist ein Arkasodara, Liebes. Kopf hoch, das wird schon.","","True","0x0000004A","",""
"","TEXT_AKTKZA201_04489_OGUL_000_023<tab><gulp> Oh, not at all. I look forward to fainting at the feet of my most feared enemy!","TEXT_AKTKZA201_04489_OGUL_000_023<tab>Oh nein<var 1D /var>... Ich falle heute noch in Ohnmacht, ich weiß es ganz genau!","","True","0x0000004B","",""
"","TEXT_AKTKZA201_04489_OGUL_000_024<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I cannot do this alone. Pray lend me the strength of the victor of the Naadam, and half the reward for this task will be yours!","TEXT_AKTKZA201_04489_OGUL_000_024<tab>D-Du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Magst du mich begleiten? Ich gebe dir auch die Hälfte meiner Belohnung ab. Bitte, nur noch dieses eine Mal!","","True","0x0000004C","",""
"","TEXT_AKTKZA201_04489_KANCANA_000_025<tab>The artisans didn't plan to venture far─leave Yedlihmad to the west, and you should soon come across your employer.","TEXT_AKTKZA201_04489_KANCANA_000_025<tab>Die Sammler suchen außerhalb Yedlihmads nach der Zutat. Wenn ihr euch vor dem Stadttor westlich haltet, müsstet ihr bald auf sie treffen.","","True","0x0000004D","",""
"","TEXT_AKTKZA201_04489_OGUL_000_026<tab>Then that is where we shall meet! You will find me there, yes...?","TEXT_AKTKZA201_04489_OGUL_000_026<tab>In Ordnung! Ich mache mich gleich auf den Weg! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, lass mich nicht hängen, ja? Ohne dich geh ich keinen Schritt in Richtung irgendeines Matanga!","","True","0x0000004E","",""
"","TEXT_AKTKZA201_04489_KANCANA_000_027<tab>As I said, they shouldn't be far─a short walk from the west edge of town.","TEXT_AKTKZA201_04489_KANCANA_000_027<tab>Haltet euch außerhalb des Dorfes westlich, dann müsstet ihr den Sammlern bald über den Weg laufen.","","True","0x0000004F","",""
"","TEXT_AKTKZA201_04489_OGUL_000_028<tab>Dusk Mother, give me courage!","TEXT_AKTKZA201_04489_OGUL_000_028<tab>A-Auf geht's! Je schneller, desto besser<var 1D /var>... <zitter>","","True","0x00000050","",""
"","TEXT_AKTKZA201_04489_ARTISANA04489_000_030<tab>Ah, you must be our belated escort, yes?","TEXT_AKTKZA201_04489_ARTISANA04489_000_030<tab>Ach, seid ihr wegen des Geleitschutzauftrags hier?","","True","0x00000051","",""
"","TEXT_AKTKZA201_04489_ARTISANA04489_000_031<tab>Glad to have such courageous...uh...is your companion not well? She seems a touch shaky.","TEXT_AKTKZA201_04489_ARTISANA04489_000_031<tab>Schön, dass Kancana noch jemanden auftreiben konnte. Hmm<var 1D /var>... Die Dame hier sieht allerdings nicht danach aus, als wäre ihr nach gefährlicher Arbeit zumute<var 1D /var>...","","True","0x00000052","",""
"","TEXT_AKTKZA201_04489_OGUL_000_032<tab>Of course─I should have thought of it before! I shall harvest the necessary ingredients while the artisan stays here. That way I have no need to fear him...er, being harmed! Perfect!","TEXT_AKTKZA201_04489_OGUL_000_032<tab>Nei-Nein, mir geht es bestens! Und mir ist gerade eine tolle Idee gekommen! Geht es nicht viel schneller, wenn ich diese Duftzutat selbst ernte, anstatt den Sammlern im Weg herumzustehen?! Das hab ich doch im Nu erledigt. Wartet hier!","","True","0x00000053","",""
"","TEXT_AKTKZA201_04489_ARTISANA04489_000_033<tab>I must say, this is less than ideal. My people are already scattered across the wilds, and I wanted someone to roam around and ensure they were safe from attack...","TEXT_AKTKZA201_04489_ARTISANA04489_000_033<tab>Da hatte es aber jemand eilig. Eigentlich hätte ich ihr noch ganz gern erklärt, wo entlang sie gehen muss<var 1D /var>...","","True","0x00000054","",""
"","TEXT_AKTKZA201_04489_ARTISANA04489_000_034<tab>Is your friend perhaps frightened by Arkasodara? I have met such travelers before. Well, no matter. If you could patrol the area as I asked, I must attend to my own harvesting.","TEXT_AKTKZA201_04489_ARTISANA04489_000_034<tab>Sie hat wohl keine guten Erfahrungen mit Matanga gemacht, hm? Hab ich sofort in ihrem Blick gesehen. Na, wie auch immer. Es wird spät und ich muss beim Sammeln mit anpacken. Ich verlasse mich drauf, dass du die Gegend im Blick behältst, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>!","","True","0x00000055","",""
"","TEXT_AKTKZA201_04489_SYSTEM_000_035<tab>Ogul has run off into the wilds alone. Keep an eye out for her as you continue your patrol.","TEXT_AKTKZA201_04489_SYSTEM_000_035<tab>Ogul ist ohne Vorwarnung davongerannt. Gehe auf Patrouille und suche dabei nach ihr.","","True","0x00000056","",""
"","TEXT_AKTKZA201_04489_OGUL_000_036<tab>T-Tusks, trunks, bone-crunching feet...","TEXT_AKTKZA201_04489_OGUL_000_036<tab>G-Ganz ruhig, Ogul<var 1D /var>... Es sind nur ein paar winzige Stoßzähne<var 1D /var>...","","True","0x00000057","",""
"","TEXT_AKTKZA201_04489_ARTISANB04489_000_040<tab>You must think me foolish. I was so absorbed in my task that I failed to notice the ground shaking at their approach...","TEXT_AKTKZA201_04489_ARTISANB04489_000_040<tab>Das war haarscharf! Habt Dank, <var 08 E905 ((Fremde)) ((Fremder)) /var>! Ich war so aufs Sammeln fokussiert, dass ich die wilden Gaja gar nicht hab kommen sehen.","","True","0x00000058","",""
"","TEXT_AKTKZA201_04489_ARTISANB04489_000_041<tab>Still, my injuries are light and my satchel is full. Thanks to you, I think I can make it back to town in time to meet the others.","TEXT_AKTKZA201_04489_ARTISANB04489_000_041<tab>Mir ist nichts passiert, nur ein kleiner Kratzer. Ich glaube, ich habe genug gesammelt und melde mich für heute beim Herrn Zunftmeister ab<var 1D /var>...","","True","0x00000059","",""
"","TEXT_AKTKZA201_04489_OGUL_000_042<tab><gasp> I... What happened!?","TEXT_AKTKZA201_04489_OGUL_000_042<tab>Hinfort, weg! Husch, verzieh dich! Oh, hallo<var 1D /var>... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Huch, der Riesenelefant bewegt sich ja gar nicht mehr?! ","","True","0x0000005A","",""
"","TEXT_AKTKZA201_04489_OGUL_100_042<tab>Did <var 1A 02 /var>you<var 1A 01 /var> slay the beast?","TEXT_AKTKZA201_04489_OGUL_100_042<tab>Hast du ihn etwa erledigt? Uff! Vor lauter Panik habe ich gar nichts davon mitbekommen!","","True","0x0000005B","",""
"","TEXT_AKTKZA201_04489_OGUL_000_043<tab>That was a near thing. I took the first one by surprise, but the second... Knowing a Matanga stood at my back, my mind froze and my body refused to obey.","TEXT_AKTKZA201_04489_OGUL_000_043<tab>So ein Glück! Den ersten hab ich abgewehrt, aber dann kam von hinten plötzlich ein zweiter! Ich dachte schon, es wäre ein zu groß geratener Matanga und war vor Angst wie gelähmt<var 1D /var>...","","True","0x0000005C","",""
"","TEXT_AKTKZA201_04489_OGUL_000_044<tab>Grandmother taught that we should let fear wash over us like water, but to my shame, I could not have failed her more thoroughly. ...Not to sound ungrateful, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but why did you follow me?","TEXT_AKTKZA201_04489_OGUL_000_044<tab>Tief durchatmen, hat Großmutter immer gesagt, die Präsenz des Feindes mit allen Sinnen spüren<var 1D /var>... Verflixt, Ogul, nächstes Mal konzentrierst du dich besser! ...<var 1D /var>Oh, und wieso bist du überhaupt hier, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Wolltest du mir noch etwas sagen?","","True","0x0000005D","",""
"","TEXT_AKTKZA201_04489_OGUL_000_045<tab>...We were to patrol? Forgive me. I should have waited for orders, instead of running off alone and putting lives in peril.","TEXT_AKTKZA201_04489_OGUL_000_045<tab>Wie, der Zunftmeister hat dich hinterhergeschickt? Er hat mir die Aufgabe allein wohl nicht zugetraut. Tut mir leid, ich hätte nicht einfach davonrennen sollen<var 1D /var>...","","True","0x0000005E","",""
"","TEXT_AKTKZA201_04489_OGUL_000_046<tab>Come, we should return to our employer─I want to be sure that the wounded man reached safety.","TEXT_AKTKZA201_04489_OGUL_000_046<tab>Immerhin ist die Arbeit jetzt getan! Komm, wir folgen dem Verletzten und gehen sicher, dass er heil zu seinem Meister zurückgekehrt ist, sonst bekommen wir keine Belohnung!","","True","0x0000005F","",""
