"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDY151_04653_SEQ_00<tab>The House Manderville artisan stands ready to facilitate your forging request.
※Changing classes or jobs will prevent progress during this quest.","TEXT_CHRHDY151_04653_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>特殊ルール： クラス・ジョブ固定<var 49 01 /var><var 48 01 /var>
アルキミヤ製薬堂のマンダヴィル家の職人は、製作の準備を整えているようだ。","","False","0x00000000","",""
"","TEXT_CHRHDY151_04653_SEQ_01<tab>You approach the House Manderville artisan with a request to forge a new Manderville weapon. The accommodating craftsman asks only that you supply him with the necessary chunks of manderium meteorite─an exhausting and expensive process with which you are already intimately familiar.

※You may not proceed with a class or job that is different from when you accepted this quest.","TEXT_CHRHDY151_04653_SEQ_01<tab>※本クエストには「<var 48 F201F6 /var><var 49 F201F7 /var><var 49 01 /var><var 48 01 /var> クラス・ジョブ固定」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

マンダヴィル家の職人から<var 28 ((Item)) F2961401 /var>を持ってくるよう言われた。アルキミヤ製薬堂の「マンダヴィル家の職人」に「<var 28 ((Item)) F2961401 /var>」を3個渡そう。","","False","0x00000001","",""
"","TEXT_CHRHDY151_04653_SEQ_02<tab>No sooner have you delivered the meteorite chunks into the artisan's hands than he and Gerolt collaborate in the creation of another masterful Manderville armament. Should you wish to expand your armory of Manderville weaponry, it seems you have only to ask...assuming you've brought a sufficient number of exorbitantly priced sky rocks, of course.","TEXT_CHRHDY151_04653_SEQ_02<tab><var 28 ((Item)) F2961401 /var>を渡し、新たなマンダヴィルウェポンを製作してもらった。また別のマンダヴィルウェポンを製作したいときは、マンダヴィル家の職人に声をかけよう。","","False","0x00000002","",""
"","TEXT_CHRHDY151_04653_SEQ_03<tab>","TEXT_CHRHDY151_04653_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CHRHDY151_04653_SEQ_04<tab>","TEXT_CHRHDY151_04653_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CHRHDY151_04653_SEQ_05<tab>","TEXT_CHRHDY151_04653_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHRHDY151_04653_SEQ_06<tab>","TEXT_CHRHDY151_04653_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDY151_04653_SEQ_07<tab>","TEXT_CHRHDY151_04653_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDY151_04653_SEQ_08<tab>","TEXT_CHRHDY151_04653_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDY151_04653_SEQ_09<tab>","TEXT_CHRHDY151_04653_SEQ_09<tab>","","False","0x00000009","",""
