"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDY151_04653_SEQ_00<tab>The House Manderville artisan stands ready to facilitate your forging request.
※Changing classes or jobs will prevent progress during this quest.","TEXT_CHRHDY151_04653_SEQ_00<tab>Der Handwerker der Mandervilles steht bereit für deine Schmiedeanfrage.

※ Dies ist ein <var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit festem Job<var 49 01 /var><var 48 01 /var>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde.","","False","0x00000000","",""
"","TEXT_CHRHDY151_04653_SEQ_01<tab>You approach the House Manderville artisan with a request to forge a new Manderville weapon. The accommodating craftsman asks only that you supply him with the necessary chunks of manderium meteorite─an exhausting and expensive process with which you are already intimately familiar.

※You may not proceed with a class or job that is different from when you accepted this quest.","TEXT_CHRHDY151_04653_SEQ_01<tab><var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit festem Job<var 49 01 /var><var 48 01 /var>
Du richtest eine Anfrage zum Schmieden einer neuen Manderville-Waffe. Der freundliche Handwerker der Mandervilles bittet dich lediglich darum, ihm die erforderliche Menge Manderium-Meteoritenbrocken zu bringen<var 1D /var>- eine anstrengende und teure Beschaffung, mit der du bereits bestens vertraut bist.","","False","0x00000001","",""
"","TEXT_CHRHDY151_04653_SEQ_02<tab>No sooner have you delivered the meteorite chunks into the artisan's hands than he and Gerolt collaborate in the creation of another masterful Manderville armament. Should you wish to expand your armory of Manderville weaponry, it seems you have only to ask...assuming you've brought a sufficient number of exorbitantly priced sky rocks, of course.","TEXT_CHRHDY151_04653_SEQ_02<tab>Kaum hast du die Meteoritenbrocken bei dem Handwerker abgeliefert, arbeiten er und Gerolt an der Erschaffung einer weiteren meisterhaften Manderville-Waffe. Wenn du dein Arsenal an Manderville-Waffen erweitern möchtest, brauchst du anscheinend nur zu fragen<var 1D /var>... Natürlich vorausgesetzt, du hast eine ausreichende Anzahl der exorbitant teuren Himmelsfelsen dabei.","","False","0x00000002","",""
"","TEXT_CHRHDY151_04653_SEQ_03<tab>","TEXT_CHRHDY151_04653_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CHRHDY151_04653_SEQ_04<tab>","TEXT_CHRHDY151_04653_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CHRHDY151_04653_SEQ_05<tab>","TEXT_CHRHDY151_04653_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHRHDY151_04653_SEQ_06<tab>","TEXT_CHRHDY151_04653_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDY151_04653_SEQ_07<tab>","TEXT_CHRHDY151_04653_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDY151_04653_SEQ_08<tab>","TEXT_CHRHDY151_04653_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDY151_04653_SEQ_09<tab>","TEXT_CHRHDY151_04653_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDY151_04653_SEQ_10<tab>","TEXT_CHRHDY151_04653_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDY151_04653_SEQ_11<tab>","TEXT_CHRHDY151_04653_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDY151_04653_SEQ_12<tab>","TEXT_CHRHDY151_04653_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDY151_04653_SEQ_13<tab>","TEXT_CHRHDY151_04653_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDY151_04653_SEQ_14<tab>","TEXT_CHRHDY151_04653_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDY151_04653_SEQ_15<tab>","TEXT_CHRHDY151_04653_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDY151_04653_SEQ_16<tab>","TEXT_CHRHDY151_04653_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDY151_04653_SEQ_17<tab>","TEXT_CHRHDY151_04653_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDY151_04653_SEQ_18<tab>","TEXT_CHRHDY151_04653_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDY151_04653_SEQ_19<tab>","TEXT_CHRHDY151_04653_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDY151_04653_SEQ_20<tab>","TEXT_CHRHDY151_04653_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDY151_04653_SEQ_21<tab>","TEXT_CHRHDY151_04653_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDY151_04653_SEQ_22<tab>","TEXT_CHRHDY151_04653_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDY151_04653_SEQ_23<tab>","TEXT_CHRHDY151_04653_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDY151_04653_TODO_00<tab>Deliver the chunks of manderium meteorite to the House Manderville artisan.","TEXT_CHRHDY151_04653_TODO_00<tab>Manderium-Meteoritenbrocken für den Handwerker der Mandervilles besorgen","","False","0x00000018","",""
"","TEXT_CHRHDY151_04653_TODO_01<tab>","TEXT_CHRHDY151_04653_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CHRHDY151_04653_TODO_02<tab>","TEXT_CHRHDY151_04653_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CHRHDY151_04653_TODO_03<tab>","TEXT_CHRHDY151_04653_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CHRHDY151_04653_TODO_04<tab>","TEXT_CHRHDY151_04653_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHRHDY151_04653_TODO_05<tab>","TEXT_CHRHDY151_04653_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDY151_04653_TODO_06<tab>","TEXT_CHRHDY151_04653_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDY151_04653_TODO_07<tab>","TEXT_CHRHDY151_04653_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDY151_04653_TODO_08<tab>","TEXT_CHRHDY151_04653_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDY151_04653_TODO_09<tab>","TEXT_CHRHDY151_04653_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDY151_04653_TODO_10<tab>","TEXT_CHRHDY151_04653_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDY151_04653_TODO_11<tab>","TEXT_CHRHDY151_04653_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDY151_04653_TODO_12<tab>","TEXT_CHRHDY151_04653_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDY151_04653_TODO_13<tab>","TEXT_CHRHDY151_04653_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDY151_04653_TODO_14<tab>","TEXT_CHRHDY151_04653_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDY151_04653_TODO_15<tab>","TEXT_CHRHDY151_04653_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDY151_04653_TODO_16<tab>","TEXT_CHRHDY151_04653_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDY151_04653_TODO_17<tab>","TEXT_CHRHDY151_04653_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDY151_04653_TODO_18<tab>","TEXT_CHRHDY151_04653_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDY151_04653_TODO_19<tab>","TEXT_CHRHDY151_04653_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDY151_04653_TODO_20<tab>","TEXT_CHRHDY151_04653_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDY151_04653_TODO_21<tab>","TEXT_CHRHDY151_04653_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDY151_04653_TODO_22<tab>","TEXT_CHRHDY151_04653_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDY151_04653_TODO_23<tab>","TEXT_CHRHDY151_04653_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDY151_04653_SYSTEM_100_000<tab>Please note that upon completing the quest “Make Another Manderville,” you will receive a Manderville weapon for <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_CHRHDY151_04653_SYSTEM_100_000<tab>Mit diesem Auftrag kann nur die Manderville-Waffe für deinen aktuell ausgewählten Job erworben werden. Der Job kann nach Annahme des Auftrags nicht gewechselt werden. Möchtest du den Auftrag mit deinem aktuellen Job <var 48 F201F4 /var><var 49 F201F5 /var><var 08 E3E94509 ((<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E1E94513 ((<var 28 ((ClassJob)) E94501 /var>)) (()) /var>)) /var><var 49 01 /var><var 48 01 /var> annehmen?","","False","0x00000030","",""
"","TEXT_CHRHDY151_04653_SYSTEM_110_000<tab>Please ensure you have changed to your desired job before speaking with the House Manderville artisan.","TEXT_CHRHDY151_04653_SYSTEM_110_000<tab>Willst du wirklich eine Manderville-Waffe für den Job <var 48 F201F4 /var><var 49 F201F5 /var><var 08 E3E94509 ((<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E1E94513 ((<var 28 ((ClassJob)) E94501 /var>)) (()) /var>)) /var><var 49 01 /var><var 48 01 /var> herstellen?","","False","0x00000031","",""
"","TEXT_CHRHDY151_04653_Q2_000_000<tab>What will you do?","TEXT_CHRHDY151_04653_Q2_000_000<tab>Was möchtest du tun?","","False","0x00000032","",""
"","TEXT_CHRHDY151_04653_A2_000_000<tab>Undertake this quest as another job.","TEXT_CHRHDY151_04653_A2_000_000<tab>Nein, ich möchte den Job wechseln.","","False","0x00000033","",""
"","TEXT_CHRHDY151_04653_A2_000_001<tab>Undertake this quest as <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_CHRHDY151_04653_A2_000_001<tab>Ja, ich möchte den Auftrag als <var 48 F201F4 /var><var 49 F201F5 /var><var 08 E3E94509 ((<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E1E94513 ((<var 28 ((ClassJob)) E94501 /var>)) (()) /var>)) /var><var 49 01 /var><var 48 01 /var> weiterspielen.","","False","0x00000034","",""
"","TEXT_CHRHDY151_04653_SYSTEM_120_000<tab>Please speak with the House Manderville artisan again when you are ready to undertake this quest.","TEXT_CHRHDY151_04653_SYSTEM_120_000<tab>Bitte sprich den Handwerker der Mandervilles erneut an, wenn du bereit bist, diesen Auftrag anzunehmen.","","False","0x00000035","",""
"","TEXT_CHRHDY151_04653_SYSTEM_130_000<tab>You have already received <var 31 ((Item)) 03E8020202 /var> and <var 31 ((Item)) 03E8030202 /var>. Please change to a different job and speak with the House Manderville artisan again.","TEXT_CHRHDY151_04653_SYSTEM_130_000<tab>Du hast <var 32 ((Item)) 03E802020502 /var> und <var 32 ((Item)) 03E803020502 /var> bereits erlangt. Wechsle zu einem anderen Job und sprich erneut mit dem Handwerker der Mandervilles.","","False","0x00000036","",""
"","TEXT_CHRHDY151_04653_SYSTEM_140_000<tab>You have already received <var 31 ((Item)) 03E8020202 /var>. Please change to a different job and speak with the House Manderville artisan again.","TEXT_CHRHDY151_04653_SYSTEM_140_000<tab>Du hast <var 32 ((Item)) 03E802020502 /var> bereits erlangt. Wechsle zu einem anderen Job und sprich erneut mit dem Handwerker der Mandervilles.","","False","0x00000037","",""
"","TEXT_CHRHDY151_04653_CRAFTER04653_000_000<tab>Greetings and salutations, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! I stand willing and able to aid you in the creation of any Manderville weaponry you may desire.","TEXT_CHRHDY151_04653_CRAFTER04653_000_000<tab>Seid gegrüßt, <var 08 E905 ((Frau)) ((Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Ich stehe bereit, um Euch jede gewünschte Art von Manderville-Waffe anzufertigen.","","False","0x00000038","",""
"","TEXT_CHRHDY151_04653_CRAFTER04653_000_001<tab>Before we can fulfill your request, however, I must ask that you provide me with the necessary quantity of manderium meteorite. Three solid chunks of the stuff, to be precise.","TEXT_CHRHDY151_04653_CRAFTER04653_000_001<tab>Bevor ich jedoch mit Eurer Anfrage beginnen kann, muss ich Euch bitten, mir die erforderliche Menge an Manderium-Meteoriten zu liefern. Drei feste Brocken von dem Zeug, um genau zu sein.","","False","0x00000039","",""
"","TEXT_CHRHDY151_04653_SYSTEM_100_001<tab>Chunks of manderium meteorite can be obtained from Jubrunnah at the aetheryte plaza in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_CHRHDY151_04653_SYSTEM_100_001<tab>Manderium-Meteoritenbrocken können bei Jubrunnah am Ätherytenplatz in Radz-at-Han erworben werden.","","False","0x0000003A","",""
"","TEXT_CHRHDY151_04653_CRAFTER04653_150_001<tab>How fare your efforts to acquire the manderium meteorite? ...Ah, still a work in progress, I see. Not to worry! I shall endure the tedium of waiting by imagining all the ways I might spend my substantial retainer's fee.","TEXT_CHRHDY151_04653_CRAFTER04653_150_001<tab>Macht Ihr Fortschritte beim Erwerb der Manderium-Meteoritenbrocken? ... Oh, es ist also noch in Arbeit. Keine Sorge! Ich werde mir die Wartezeit damit versüßen, mir all die Möglichkeiten auszumalen, wie ich meinen beträchtlichen Vorschuss ausgeben könnte.","","False","0x0000003B","",""
"","TEXT_CHRHDY151_04653_SYSTEM_160_001<tab>Chunks of manderium meteorite can be obtained from Jubrunnah at the aetheryte plaza in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_CHRHDY151_04653_SYSTEM_160_001<tab>Manderium-Meteoritenbrocken können bei Jubrunnah am Ätherytenplatz in Radz-at-Han erworben werden.","","False","0x0000003C","",""
"","TEXT_CHRHDY151_04653_CRAFTER04653_000_0010<tab>You have something for me, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>?","TEXT_CHRHDY151_04653_CRAFTER04653_000_0010<tab>Habt Ihr etwas für mich, <var 08 E905 ((Frau)) ((Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>?","","False","0x0000003D","",""
