"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS007_00338_SEQ_00<tab>Amh Garanjy wishes you to volunteer your services to the little helper in Mist.<br>※This quest is available for a limited time only.","TEXT_FESXMS007_00338_SEQ_00<tab>Amh Garanjy wishes you to volunteer your services to the little helper in Mist.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESXMS007_00338_SEQ_01<tab>Amh Garanjy has asked that you offer your assistance to her colleague in Mist, the residential district of Limsa Lominsa. Speak with the saint's little helper in the Seagaze Markets, and learn what more you can do to support the Starlight Celebration.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS007_00338_SEQ_01<tab>Amh Garanjy has asked that you offer your assistance to her colleague in Mist, the residential district of Limsa Lominsa. Speak with the saint's little helper in the Seagaze Markets, and learn what more you can do to support the Starlight Celebration.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESXMS007_00338_SEQ_02<tab>The little helper has heard of your pledge to help, and appears eager to set you to work. Speak with the volunteer once more to assist with the festivities in Mist.","TEXT_FESXMS007_00338_SEQ_02<tab>The little helper has heard of your pledge to help, and appears eager to set you to work. Speak with the volunteer once more to assist with the festivities in Mist.","","False","0x00000002","",""
"","TEXT_FESXMS007_00338_SEQ_03<tab>","TEXT_FESXMS007_00338_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESXMS007_00338_SEQ_04<tab>","TEXT_FESXMS007_00338_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESXMS007_00338_SEQ_05<tab>","TEXT_FESXMS007_00338_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESXMS007_00338_SEQ_06<tab>","TEXT_FESXMS007_00338_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS007_00338_SEQ_07<tab>","TEXT_FESXMS007_00338_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS007_00338_SEQ_08<tab>","TEXT_FESXMS007_00338_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS007_00338_SEQ_09<tab>","TEXT_FESXMS007_00338_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS007_00338_SEQ_10<tab>","TEXT_FESXMS007_00338_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS007_00338_SEQ_11<tab>","TEXT_FESXMS007_00338_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS007_00338_SEQ_12<tab>","TEXT_FESXMS007_00338_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS007_00338_SEQ_13<tab>","TEXT_FESXMS007_00338_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS007_00338_SEQ_14<tab>","TEXT_FESXMS007_00338_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS007_00338_SEQ_15<tab>","TEXT_FESXMS007_00338_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS007_00338_SEQ_16<tab>","TEXT_FESXMS007_00338_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS007_00338_SEQ_17<tab>","TEXT_FESXMS007_00338_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS007_00338_SEQ_18<tab>","TEXT_FESXMS007_00338_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS007_00338_SEQ_19<tab>","TEXT_FESXMS007_00338_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS007_00338_SEQ_20<tab>","TEXT_FESXMS007_00338_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS007_00338_SEQ_21<tab>","TEXT_FESXMS007_00338_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS007_00338_SEQ_22<tab>","TEXT_FESXMS007_00338_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS007_00338_SEQ_23<tab>","TEXT_FESXMS007_00338_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS007_00338_TODO_00<tab>Speak with the saint's little helper in Mist.","TEXT_FESXMS007_00338_TODO_00<tab>Speak with the saint's little helper in Mist.","","False","0x00000018","",""
"","TEXT_FESXMS007_00338_TODO_01<tab>","TEXT_FESXMS007_00338_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESXMS007_00338_TODO_02<tab>","TEXT_FESXMS007_00338_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESXMS007_00338_TODO_03<tab>","TEXT_FESXMS007_00338_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESXMS007_00338_TODO_04<tab>","TEXT_FESXMS007_00338_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESXMS007_00338_TODO_05<tab>","TEXT_FESXMS007_00338_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESXMS007_00338_TODO_06<tab>","TEXT_FESXMS007_00338_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESXMS007_00338_TODO_07<tab>","TEXT_FESXMS007_00338_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESXMS007_00338_TODO_08<tab>","TEXT_FESXMS007_00338_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS007_00338_TODO_09<tab>","TEXT_FESXMS007_00338_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS007_00338_TODO_10<tab>","TEXT_FESXMS007_00338_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS007_00338_TODO_11<tab>","TEXT_FESXMS007_00338_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS007_00338_TODO_12<tab>","TEXT_FESXMS007_00338_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESXMS007_00338_TODO_13<tab>","TEXT_FESXMS007_00338_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESXMS007_00338_TODO_14<tab>","TEXT_FESXMS007_00338_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESXMS007_00338_TODO_15<tab>","TEXT_FESXMS007_00338_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESXMS007_00338_TODO_16<tab>","TEXT_FESXMS007_00338_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESXMS007_00338_TODO_17<tab>","TEXT_FESXMS007_00338_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESXMS007_00338_TODO_18<tab>","TEXT_FESXMS007_00338_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESXMS007_00338_TODO_19<tab>","TEXT_FESXMS007_00338_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESXMS007_00338_TODO_20<tab>","TEXT_FESXMS007_00338_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESXMS007_00338_TODO_21<tab>","TEXT_FESXMS007_00338_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESXMS007_00338_TODO_22<tab>","TEXT_FESXMS007_00338_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESXMS007_00338_TODO_23<tab>","TEXT_FESXMS007_00338_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESXMS007_00338_AMHGARANJY_000_000<tab>As I've explained, it is not only the Lavender Beds that suffer from too few helping hands. Your assistance with the Starlight festivities would also be most welcome in Mist.","TEXT_FESXMS007_00338_AMHGARANJY_000_000<tab>As I've explained, it is not only the Lavender Beds that suffer from too few helping hands. Your assistance with the Starlight festivities would also be most welcome in Mist.","","False","0x00000030","",""
"","TEXT_FESXMS007_00338_AMHGARANJY_000_001<tab>If you've the occasion to visit Limsa Lominsa, might you consider sacrificing a few more moments of your time for the sake of the children?","TEXT_FESXMS007_00338_AMHGARANJY_000_001<tab>If you've the occasion to visit Limsa Lominsa, might you consider sacrificing a few more moments of your time for the sake of the children?","","False","0x00000031","",""
"","TEXT_FESXMS007_00338_AMHGARANJY_000_002<tab>My colleague in the Seagaze Markets will assign you any tasks that need doing. May Nymeia bless you and your charitable soul, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_FESXMS007_00338_AMHGARANJY_000_002<tab>My colleague in the Seagaze Markets will assign you any tasks that need doing. May Nymeia bless you and your charitable soul, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000032","",""
"","TEXT_FESXMS007_00338_SYSTEM_100_002<tab>The work of the saint's little helpers is never done! The entrance to Mist can be found in lower La Noscea, east of the Red Rooster Stead.","TEXT_FESXMS007_00338_SYSTEM_100_002<tab>The work of the saint's little helpers is never done! The entrance to Mist can be found in lower La Noscea, east of the Red Rooster Stead.","","False","0x00000033","",""
"","TEXT_FESXMS007_00338_AMHGARANJY_000_003<tab>Should you find yourself in Limsa Lominsa with time to spare, pray consider lending your aid to the little helper in Mist. As things stand, I fear the younglings will be faced with bitter disappointment...","TEXT_FESXMS007_00338_AMHGARANJY_000_003<tab>Should you find yourself in Limsa Lominsa with time to spare, pray consider lending your aid to the little helper in Mist. As things stand, I fear the younglings will be faced with bitter disappointment...","","False","0x00000034","",""
"","TEXT_FESXMS007_00338_VOLUNTEER65874_000_010<tab>'Ere now, yer a right strappin' <var 08 E905 ((lass)) ((lad)) /var>, ain't ye? Nymeia bless the celebrant for sendin' ye me way!","TEXT_FESXMS007_00338_VOLUNTEER65874_000_010<tab>'Ere now, yer a right strappin' <var 08 E905 ((lass)) ((lad)) /var>, ain't ye? Nymeia bless the celebrant for sendin' ye me way!","","False","0x00000035","",""
"","TEXT_FESXMS007_00338_VOLUNTEER65874_000_011<tab>The job I've got for ye ain't no different from what ye've already done in the Lavender Beds: collect the wee brats' letters, then give 'em their bleedin' presents. No problem, eh?","TEXT_FESXMS007_00338_VOLUNTEER65874_000_011<tab>The job I've got for ye ain't no different from what ye've already done in the Lavender Beds: collect the wee brats' letters, then give 'em their bleedin' presents. No problem, eh?","","False","0x00000036","",""
"","TEXT_FESXMS007_00338_VOLUNTEER65874_000_012<tab>Them young scamps'll be grinnin' ear to ear when they get their blunted daggers an' coral jewelry an' what-'ave-ye. Aye, I love to see them little buggers 'appy, I do!","TEXT_FESXMS007_00338_VOLUNTEER65874_000_012<tab>Them young scamps'll be grinnin' ear to ear when they get their blunted daggers an' coral jewelry an' what-'ave-ye. Aye, I love to see them little buggers 'appy, I do!","","False","0x00000037","",""
"","TEXT_FESXMS007_00338_VOLUNTEER65874_000_013<tab><cough> Ahem. Well, ye didn't come 'ere to listen to me wax all sentimental, now did ye? Just give me an 'oller when yer ready to get to work!","TEXT_FESXMS007_00338_VOLUNTEER65874_000_013<tab><cough> Ahem. Well, ye didn't come 'ere to listen to me wax all sentimental, now did ye? Just give me an 'oller when yer ready to get to work!","","False","0x00000038","",""
"","TEXT_FESXMS007_00338_SYSTEM_000_014<tab>A daily quest is now available from the little helper in Mist.","TEXT_FESXMS007_00338_SYSTEM_000_014<tab>A daily quest is now available from the little helper in Mist.","","False","0x00000039","",""
"","TEXT_FESXMS007_00338_SYSTEM_000_015<tab>By completing this repeatable task, you will obtain fallen stars which can be exchanged for Starlight Celebration seasonal goods.","TEXT_FESXMS007_00338_SYSTEM_000_015<tab>By completing this repeatable task, you will obtain fallen stars which can be exchanged for Starlight Celebration seasonal goods.","","False","0x0000003A","",""
"","TEXT_FESXMS007_00338_MOONKEEPER_000_000<tab>（★未使用／削除予定★）","TEXT_FESXMS007_00338_MOONKEEPER_000_000<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_FESXMS007_00338_MOONKEEPER_000_001<tab>（★未使用／削除予定★）","TEXT_FESXMS007_00338_MOONKEEPER_000_001<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_FESXMS007_00338_MOONKEEPER_000_002<tab>（★未使用／削除予定★）","TEXT_FESXMS007_00338_MOONKEEPER_000_002<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_FESXMS007_00338_MOONKEEPER_000_003<tab>（★未使用／削除予定★）","TEXT_FESXMS007_00338_MOONKEEPER_000_003<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
