"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS007_00338_SEQ_14<tab>","TEXT_FESXMS007_00338_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS007_00338_SEQ_15<tab>","TEXT_FESXMS007_00338_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS007_00338_SEQ_16<tab>","TEXT_FESXMS007_00338_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS007_00338_SEQ_17<tab>","TEXT_FESXMS007_00338_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS007_00338_SEQ_18<tab>","TEXT_FESXMS007_00338_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS007_00338_SEQ_19<tab>","TEXT_FESXMS007_00338_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS007_00338_SEQ_20<tab>","TEXT_FESXMS007_00338_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS007_00338_SEQ_21<tab>","TEXT_FESXMS007_00338_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS007_00338_SEQ_22<tab>","TEXT_FESXMS007_00338_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS007_00338_SEQ_23<tab>","TEXT_FESXMS007_00338_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS007_00338_TODO_00<tab>Speak with the saint's little helper in Mist.","TEXT_FESXMS007_00338_TODO_00<tab>Mit dem Kleinen Helferlein im Dorf des Nebels sprechen","","False","0x00000018","",""
"","TEXT_FESXMS007_00338_TODO_01<tab>","TEXT_FESXMS007_00338_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESXMS007_00338_TODO_02<tab>","TEXT_FESXMS007_00338_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESXMS007_00338_TODO_03<tab>","TEXT_FESXMS007_00338_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESXMS007_00338_TODO_04<tab>","TEXT_FESXMS007_00338_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESXMS007_00338_TODO_05<tab>","TEXT_FESXMS007_00338_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESXMS007_00338_TODO_06<tab>","TEXT_FESXMS007_00338_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESXMS007_00338_TODO_07<tab>","TEXT_FESXMS007_00338_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESXMS007_00338_TODO_08<tab>","TEXT_FESXMS007_00338_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS007_00338_TODO_09<tab>","TEXT_FESXMS007_00338_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS007_00338_TODO_10<tab>","TEXT_FESXMS007_00338_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS007_00338_TODO_11<tab>","TEXT_FESXMS007_00338_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS007_00338_TODO_12<tab>","TEXT_FESXMS007_00338_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESXMS007_00338_TODO_13<tab>","TEXT_FESXMS007_00338_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESXMS007_00338_TODO_14<tab>","TEXT_FESXMS007_00338_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESXMS007_00338_TODO_15<tab>","TEXT_FESXMS007_00338_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESXMS007_00338_TODO_16<tab>","TEXT_FESXMS007_00338_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESXMS007_00338_TODO_17<tab>","TEXT_FESXMS007_00338_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESXMS007_00338_TODO_18<tab>","TEXT_FESXMS007_00338_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESXMS007_00338_TODO_19<tab>","TEXT_FESXMS007_00338_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESXMS007_00338_TODO_20<tab>","TEXT_FESXMS007_00338_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESXMS007_00338_TODO_21<tab>","TEXT_FESXMS007_00338_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESXMS007_00338_TODO_22<tab>","TEXT_FESXMS007_00338_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESXMS007_00338_TODO_23<tab>","TEXT_FESXMS007_00338_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESXMS007_00338_AMHGARANJY_000_000<tab>As I've explained, it is not only the Lavender Beds that suffer from too few helping hands. Your assistance with the Starlight festivities would also be most welcome in Mist.","TEXT_FESXMS007_00338_AMHGARANJY_000_000<tab>Wie ich bereits erwähnte, haben wir nicht nur in den Lavendelbeeten zu wenige helfende Hände. Deine Unterstützung bei den Feierlichkeiten zum Sternenlichtfest wäre auch im Dorf des Nebels höchst willkommen.","","False","0x00000030","",""
"","TEXT_FESXMS007_00338_AMHGARANJY_000_001<tab>If you've the occasion to visit Limsa Lominsa, might you consider sacrificing a few more moments of your time for the sake of the children?","TEXT_FESXMS007_00338_AMHGARANJY_000_001<tab>Wenn du demnächst mal wieder in Limsa Lominsa bist, könntest du vielleicht einen Moment entbehren, um den Kindern dort eine Freude zu machen?","","False","0x00000031","",""
"","TEXT_FESXMS007_00338_AMHGARANJY_000_002<tab>My colleague in the Seagaze Markets will assign you any tasks that need doing. May Nymeia bless you and your charitable soul, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_FESXMS007_00338_AMHGARANJY_000_002<tab>Mein Mitstreiter am Seeblick-Markt wird dir sagen können, wie du am besten helfen kannst. Möge Nymeia dich und deine wohltätige Seele segnen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000032","",""
"","TEXT_FESXMS007_00338_SYSTEM_100_002<tab>The work of the saint's little helpers is never done! The entrance to Mist can be found in lower La Noscea, east of the Red Rooster Stead.","TEXT_FESXMS007_00338_SYSTEM_100_002<tab>Die Arbeit eines Kleinen Helferleins ist niemals getan! Der Eingang zum Dorf des Nebels befindet sich im unteren La Noscea, östlich der Gockelburg.","","False","0x00000033","",""
"","TEXT_FESXMS007_00338_AMHGARANJY_000_003<tab>Should you find yourself in Limsa Lominsa with time to spare, pray consider lending your aid to the little helper in Mist. As things stand, I fear the younglings will be faced with bitter disappointment...","TEXT_FESXMS007_00338_AMHGARANJY_000_003<tab>Solltest du dich mal in Limsa Lominsa aufhalten und ein wenig Zeit mitbringen, dann greif doch bitte mal dem Kleinen Helferlein im Dorf des Nebels unter die Arme. So wie es derzeit aussieht, werden die Kinder dort eine ziemliche Enttäuschung erleben ...","","False","0x00000034","",""
"","TEXT_FESXMS007_00338_VOLUNTEER65874_000_010<tab>'Ere now, yer a right strappin' <var 08 E905 ((lass)) ((lad)) /var>, ain't ye? Nymeia bless the celebrant for sendin' ye me way!","TEXT_FESXMS007_00338_VOLUNTEER65874_000_010<tab>He, du bist ja ein ziemlich <var 08 E905 ((strammes Mädel)) ((strammer Bursche)) /var>! Möge Nymeia Amh Garanjy segnen, dass sie dich geschickt hat!","","False","0x00000035","",""
"","TEXT_FESXMS007_00338_VOLUNTEER65874_000_011<tab>The job I've got for ye ain't no different from what ye've already done in the Lavender Beds: collect the wee brats' letters, then give 'em their bleedin' presents. No problem, eh?","TEXT_FESXMS007_00338_VOLUNTEER65874_000_011<tab>Die Aufgabe, die ich für dich habe, ist genau die gleiche wie in den Lavendelbeeten: Die Briefe von den kleinen Blagen einsammeln und ihnen die verdammten Geschenke geben. Kein Problem, oder?","","False","0x00000036","",""
"","TEXT_FESXMS007_00338_VOLUNTEER65874_000_012<tab>Them young scamps'll be grinnin' ear to ear when they get their blunted daggers an' coral jewelry an' what-'ave-ye. Aye, I love to see them little buggers 'appy, I do!","TEXT_FESXMS007_00338_VOLUNTEER65874_000_012<tab>Die kleinen Spitzbuben werden bis über beide Ohren grinsen, wenn sie ihre stumpfen Dolche und den Korallenschmuck zu Gesicht bekommen. Ja, ich freue mich wirklich, wenn die kleinen Nervensägen glücklich sind!","","False","0x00000037","",""
"","TEXT_FESXMS007_00338_VOLUNTEER65874_000_013<tab><cough> Ahem. Well, ye didn't come 'ere to listen to me wax all sentimental, now did ye? Just give me an 'oller when yer ready to get to work!","TEXT_FESXMS007_00338_VOLUNTEER65874_000_013<tab><hust> Ähm. Nun, du bist nicht hergekommen, um meinem sentimentalen Geschwätz zu lauschen, oder? Sag mir einfach Bescheid, wenn du bereit bist!","","False","0x00000038","",""
"","TEXT_FESXMS007_00338_SYSTEM_000_014<tab>A daily quest is now available from the little helper in Mist.","TEXT_FESXMS007_00338_SYSTEM_000_014<tab>Du kannst nun einen Auftrag bei dem Kleinen Helferlein im Dorf des Nebels annehmen.","","False","0x00000039","",""
"","TEXT_FESXMS007_00338_SYSTEM_000_015<tab>By completing this repeatable task, you will obtain fallen stars which can be exchanged for Starlight Celebration seasonal goods.","TEXT_FESXMS007_00338_SYSTEM_000_015<tab>Durch den Abschluss dieses wiederholbaren Auftrags erhältst du Sternschnuppen, die du gegen saisonale Gegenstände zum Sternenlichtfest eintauschen kannst.","","False","0x0000003A","",""
"","TEXT_FESXMS007_00338_MOONKEEPER_000_000<tab>（★未使用／削除予定★）","TEXT_FESXMS007_00338_MOONKEEPER_000_000<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_FESXMS007_00338_MOONKEEPER_000_001<tab>（★未使用／削除予定★）","TEXT_FESXMS007_00338_MOONKEEPER_000_001<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_FESXMS007_00338_MOONKEEPER_000_002<tab>（★未使用／削除予定★）","TEXT_FESXMS007_00338_MOONKEEPER_000_002<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_FESXMS007_00338_MOONKEEPER_000_003<tab>（★未使用／削除予定★）","TEXT_FESXMS007_00338_MOONKEEPER_000_003<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
