"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZK001_04354_SEQ_20<tab>","TEXT_AKTKZK001_04354_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZK001_04354_SEQ_21<tab>","TEXT_AKTKZK001_04354_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZK001_04354_SEQ_22<tab>","TEXT_AKTKZK001_04354_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZK001_04354_SEQ_23<tab>","TEXT_AKTKZK001_04354_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZK001_04354_TODO_00<tab>Use the level checker mini on the weakened Omicron aggressor.","TEXT_AKTKZK001_04354_TODO_00<tab>弱らせた<var 28 ((BNpcName)) F22B0901 /var>に<var 28 ((EventItem)) F61E914901 /var>を使う","","True","0x00000018","",""
"","TEXT_AKTKZK001_04354_TODO_01<tab>Deliver the beeping level checker mini to N-4486.","TEXT_AKTKZK001_04354_TODO_01<tab>N-4486に<var 28 ((EventItem)) F61E914A01 /var>を渡す","","True","0x00000019","",""
"","TEXT_AKTKZK001_04354_TODO_02<tab>","TEXT_AKTKZK001_04354_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZK001_04354_TODO_03<tab>","TEXT_AKTKZK001_04354_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZK001_04354_TODO_04<tab>","TEXT_AKTKZK001_04354_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZK001_04354_TODO_05<tab>","TEXT_AKTKZK001_04354_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZK001_04354_TODO_06<tab>","TEXT_AKTKZK001_04354_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZK001_04354_TODO_07<tab>","TEXT_AKTKZK001_04354_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZK001_04354_TODO_08<tab>","TEXT_AKTKZK001_04354_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZK001_04354_TODO_09<tab>","TEXT_AKTKZK001_04354_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZK001_04354_TODO_10<tab>","TEXT_AKTKZK001_04354_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZK001_04354_TODO_11<tab>","TEXT_AKTKZK001_04354_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZK001_04354_TODO_12<tab>","TEXT_AKTKZK001_04354_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZK001_04354_TODO_13<tab>","TEXT_AKTKZK001_04354_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZK001_04354_TODO_14<tab>","TEXT_AKTKZK001_04354_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZK001_04354_TODO_15<tab>","TEXT_AKTKZK001_04354_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZK001_04354_TODO_16<tab>","TEXT_AKTKZK001_04354_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZK001_04354_TODO_17<tab>","TEXT_AKTKZK001_04354_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZK001_04354_TODO_18<tab>","TEXT_AKTKZK001_04354_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZK001_04354_TODO_19<tab>","TEXT_AKTKZK001_04354_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZK001_04354_TODO_20<tab>","TEXT_AKTKZK001_04354_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZK001_04354_TODO_21<tab>","TEXT_AKTKZK001_04354_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZK001_04354_TODO_22<tab>","TEXT_AKTKZK001_04354_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZK001_04354_TODO_23<tab>","TEXT_AKTKZK001_04354_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZK001_04354_N4486_000_000<tab>Initiating communication... This unit requests your participation in an Omicron combat simulation.","TEXT_AKTKZK001_04354_N4486_000_000<tab>要求……我々が定期的に行っている模擬戦に、<br>来訪者であるアナタにも参加していただきたいのです。","","True","0x00000030","",""
"","TEXT_AKTKZK001_04354_N4486_000_001<tab>98.8% of the past 12,359 sessions have produced the exact same result. Thus, an unknown quantity such as yourself is required.","TEXT_AKTKZK001_04354_N4486_000_001<tab>直近行われた12359回の模擬戦の、<br>実に98.8％が同じ結果に終わり、変化がありません。<br>今まさに、アナタのような未知の対戦相手が必要なのです。","","True","0x00000031","",""
"","TEXT_AKTKZK001_04354_N4486_000_002<tab>An Omicron aggressor is positioned outside the base. This unit has instructed said opponent to record all combat session data. You may initiate your assault when your preparations are complete.","TEXT_AKTKZK001_04354_N4486_000_002<tab>ベースの外に、模擬戦用のアグレッサーを配備しました。<br>対戦内容を記録するよう命令しておりますので、<br>どうぞ、全力で攻撃してください。","","True","0x00000032","",""
"","TEXT_AKTKZK001_04354_Q1_000_100<tab>What will you say?","TEXT_AKTKZK001_04354_Q1_000_100<tab>何と言う？","","True","0x00000033","",""
"","TEXT_AKTKZK001_04354_A1_000_10<tab>Won't its records be destroyed if I smash it?","TEXT_AKTKZK001_04354_A1_000_10<tab>破壊したらせっかくの記録が台無しでは","","True","0x00000034","",""
"","TEXT_AKTKZK001_04354_A2_000_100<tab>Are you looking for more of a “pummeling” or a “pulverizing”?","TEXT_AKTKZK001_04354_A2_000_100<tab>思い切り攻撃していいの？","","True","0x00000035","",""
"","TEXT_AKTKZK001_04354_N4486_000_005<tab>Uncertainty detected. <whirr> Reviewing previous transmission... Verbal analysis suggests this unit has omitted crucial information regarding the current mission. This unit begs your pardon.","TEXT_AKTKZK001_04354_N4486_000_005<tab>訂正……データ通信に頼らない、<br>音声による意思疎通に慣れておらず、情報が不足していました。<br>戦闘記録を回収するため、要望があります。","","True","0x00000036","",""
"","TEXT_AKTKZK001_04354_N4486_000_006<tab>Once you have nearly destroyed the aggressor, you are requested to activate this device, which will automatically transfer combat data to a convenient portable format. Initiating handover protocol...","TEXT_AKTKZK001_04354_N4486_000_006<tab>アグレッサーを破壊できそうな段階で、<br>こちらの「<var 28 ((EventItem)) F61E914901 /var>」を使用してください。<br>これにより、戦闘記録を転送することが可能となります。","","True","0x00000037","",""
"","TEXT_AKTKZK001_04354_N4486_000_007<tab>Sending coordinates... Per the transmission you have just received, the opponent is located on the planar frame extending from this base. Reconfiguring emotional state to “grateful”... <whirr> This unit thanks you for your cooperation!","TEXT_AKTKZK001_04354_N4486_000_007<tab>アグレッサーは、<br>オミクロンベースの東に配備しました。<br>戦闘データ蓄積のため、どうかご協力お願いいたします。","","True","0x00000038","",""
"","TEXT_AKTKZK001_04354_N4486_000_010<tab>Per this unit's previous transmission, the opponent is located on the planar frame extending from this base. When the aggressor has been sufficiently damaged, you are requested to recover combat data using the device provided.","TEXT_AKTKZK001_04354_N4486_000_010<tab>東ヘ向かい、アグレッサーとの戦闘をお願いします。<br>破壊できそうになった段階で「<var 28 ((EventItem)) F61E914901 /var>」を使用し、<br>戦闘記録を回収してきてください。","","True","0x00000039","",""
"","TEXT_AKTKZK001_04354_N4486_000_020<tab><whirr> Reviewing received transmission... Analysis suggests the aggressor is no longer operational. Requesting return of previously provided recording device.","TEXT_AKTKZK001_04354_N4486_000_020<tab>アグレッサーが行動不能になる際の通信を受信しました。<br>「<var 28 ((EventItem)) F61E914A01 /var>」は持ち帰ってくださいましたか？","","True","0x0000003A","",""
"","TEXT_AKTKZK001_04354_N4486_000_030<tab>Extraction of combat data complete. Analyzing...","TEXT_AKTKZK001_04354_N4486_000_030<tab>小型レベルチェッカーから戦闘記録を回収できました。<br>それでは、解析を開始します……。","","True","0x0000003B","",""
"","TEXT_AKTKZK001_04354_N4486_000_031<tab><whirr> Quality of data greatly exceeds expected values and all previous records. Reconfiguring emotional state to “impressed”!","TEXT_AKTKZK001_04354_N4486_000_031<tab>ガガ……これは、素晴らしい……！<br>これほどまでに予想外の戦闘記録は実に久しぶりです。","","True","0x0000003C","",""
"","TEXT_AKTKZK001_04354_N4486_000_035<tab>The data suggests you engaged the aggressor at close quarters and gave it little time to respond. This unit will submit a request to the logistics matrix for the augmentation of emergency escape apparatus...","TEXT_AKTKZK001_04354_N4486_000_035<tab>解析……一瞬でアグレッサーへと接近し、<br>こちらの反応が間に合わぬ速度で、攻撃を仕掛けておりますね。<br>緊急脱出装置の追加を、兵站戦略マトリクスに申請しなくては！","","True","0x0000003D","",""
"","TEXT_AKTKZK001_04354_N4486_000_040<tab>The data suggests you kept your distance from the aggressor and attacked whenever you witnessed an opening. This unit will submit a request to the logistics matrix to update our evasive protocols...","TEXT_AKTKZK001_04354_N4486_000_040<tab>解析……わずかなスキも見逃さず、<br>自身に最適な距離に立ち、優位に戦闘を進めていますね。<br>回避パターンの更新を、兵站戦略マトリクスに申請しなくては！","","True","0x0000003E","",""
"","TEXT_AKTKZK001_04354_N4486_000_045<tab>The data suggests you summoned significant levels of aether in order to defeat the aggressor. This unit will submit a request to the logistics matrix for the augmentation of protective apparatus...","TEXT_AKTKZK001_04354_N4486_000_045<tab>解析……アナタが発した膨大なエーテルが記録されています。<br>魔法の類は、もっともデータ蓄積の足りない分野。<br>バリア装置の追加を、兵站戦略マトリクスに申請しなくては！","","True","0x0000003F","",""
"","TEXT_AKTKZK001_04354_N4486_000_050<tab>Searching database for situationally appropriate axiom... <whirr> “Only through combat can we improve ourselves. The absence of new challenge results in stagnation.”","TEXT_AKTKZK001_04354_N4486_000_050<tab>我々は敵と戦うことで、自己を改善していきます。<br>それすなわち、新たな敵と戦えなければ、<br>改善はできないということ……。","","True","0x00000040","",""
"","TEXT_AKTKZK001_04354_N4486_000_051<tab>Records indicate this base has not encountered new threats in a considerable amount of time. This unit sees potential value in enduring attacks more frequently, though its discord prevention module is buzzing in a most irritating fashion.","TEXT_AKTKZK001_04354_N4486_000_051<tab>オミクロンベースは、長期に亘り、<br>新たな敵対勢力と遭遇しておらず、まさに停滞していました。<br>もっと頻繁に何者かが襲撃してくれると良いのですが……。","","True","0x00000041","",""
"","TEXT_AKTKZK001_04354_N4486_000_065<tab><whirr> Reconfiguring emotional state to “grateful”... This unit appreciates your cooperation with the collection of combat data. Analysis suggests it will prove invaluable to the further development of Base Omicron.","TEXT_AKTKZK001_04354_N4486_000_065<tab>では、謝礼をお受け取りください。<br>損耗した機体には、適切な修理と補給を提供するのが、<br>我らオミクロンベースの規則ですから……！","","True","0x00000042","",""
"","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_000<tab>","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_000<tab>（★未使用／削除予定★）","","True","0x00000043","",""
"","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_001<tab>","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_001<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_002<tab>","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_002<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_005<tab>","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_005<tab>（★未使用／削除予定★）","","True","0x00000046","",""
"","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_006<tab>","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_006<tab>（★未使用／削除予定★）","","True","0x00000047","",""
"","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_007<tab>","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_007<tab>（★未使用／削除予定★）","","True","0x00000048","",""
"","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_010<tab>","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_010<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_020<tab>","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_020<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
"","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_030<tab>","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_030<tab>（★未使用／削除予定★）","","True","0x0000004B","",""
"","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_031<tab>","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_031<tab>（★未使用／削除予定★）","","True","0x0000004C","",""
"","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_035<tab>","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_035<tab>（★未使用／削除予定★）","","True","0x0000004D","",""
"","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_040<tab>","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_040<tab>（★未使用／削除予定★）","","True","0x0000004E","",""
"","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_045<tab>","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_045<tab>（★未使用／削除予定★）","","True","0x0000004F","",""
"","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_050<tab>","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_050<tab>（★未使用／削除予定★）","","True","0x00000050","",""
"","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_051<tab>","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_051<tab>（★未使用／削除予定★）","","True","0x00000051","",""
"","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_065<tab>","TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_065<tab>（★未使用／削除予定★）","","True","0x00000052","",""
