"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZK001_04354_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>N-4486 is searching for a sparring subject.","TEXT_AKTKZK001_04354_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>N-4486 is searching for a sparring subject.","","True","0x00000000","",""
"","TEXT_AKTKZK001_04354_SEQ_01<tab>Omicron unit N-4486 requests you fight against an Omicron aggressor to provide valuable combat data. Upon further prompting, it also provides you with a pocket-sized level checker to ensure that said data makes it back in one piece.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZK001_04354_SEQ_01<tab>Omicron unit N-4486 requests you fight against an Omicron aggressor to provide valuable combat data. Upon further prompting, it also provides you with a pocket-sized level checker to ensure that said data makes it back in one piece.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","True","0x00000001","",""
"","TEXT_AKTKZK001_04354_SEQ_02<tab>You do battle with the Omicron aggressor until it is out of commission. As it finishes recording your combat data, the level checker comes to life with an excited beeping, indicating either that you have done quite well, or that it is best handed off to someone with more technological aptitude ere it explodes. Who can say?","TEXT_AKTKZK001_04354_SEQ_02<tab>You do battle with the Omicron aggressor until it is out of commission. As it finishes recording your combat data, the level checker comes to life with an excited beeping, indicating either that you have done quite well, or that it is best handed off to someone with more technological aptitude ere it explodes. Who can say?","","True","0x00000002","",""
"","TEXT_AKTKZK001_04354_SEQ_03<tab>N-4486 efficiently analyzes the data before synthesizing a proposal on how the Omicrons might best improve their own strategy. It seems personally keen to see more combat...though at this point, you can hardly claim surprise.","TEXT_AKTKZK001_04354_SEQ_03<tab>N-4486 efficiently analyzes the data before synthesizing a proposal on how the Omicrons might best improve their own strategy. It seems personally keen to see more combat...though at this point, you can hardly claim surprise.","","True","0x00000003","",""
"","TEXT_AKTKZK001_04354_SEQ_04<tab>","TEXT_AKTKZK001_04354_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZK001_04354_SEQ_05<tab>","TEXT_AKTKZK001_04354_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZK001_04354_SEQ_06<tab>","TEXT_AKTKZK001_04354_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZK001_04354_SEQ_07<tab>","TEXT_AKTKZK001_04354_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZK001_04354_SEQ_08<tab>","TEXT_AKTKZK001_04354_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZK001_04354_SEQ_09<tab>","TEXT_AKTKZK001_04354_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZK001_04354_SEQ_10<tab>","TEXT_AKTKZK001_04354_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZK001_04354_SEQ_11<tab>","TEXT_AKTKZK001_04354_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZK001_04354_SEQ_12<tab>","TEXT_AKTKZK001_04354_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZK001_04354_SEQ_13<tab>","TEXT_AKTKZK001_04354_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZK001_04354_SEQ_14<tab>","TEXT_AKTKZK001_04354_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZK001_04354_SEQ_15<tab>","TEXT_AKTKZK001_04354_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZK001_04354_SEQ_16<tab>","TEXT_AKTKZK001_04354_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZK001_04354_SEQ_17<tab>","TEXT_AKTKZK001_04354_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZK001_04354_SEQ_18<tab>","TEXT_AKTKZK001_04354_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZK001_04354_SEQ_19<tab>","TEXT_AKTKZK001_04354_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZK001_04354_SEQ_20<tab>","TEXT_AKTKZK001_04354_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZK001_04354_SEQ_21<tab>","TEXT_AKTKZK001_04354_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZK001_04354_SEQ_22<tab>","TEXT_AKTKZK001_04354_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZK001_04354_SEQ_23<tab>","TEXT_AKTKZK001_04354_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZK001_04354_TODO_00<tab>Use the level checker mini on the weakened Omicron aggressor.","TEXT_AKTKZK001_04354_TODO_00<tab>Use the level checker mini on the weakened Omicron aggressor.","","True","0x00000018","",""
"","TEXT_AKTKZK001_04354_TODO_01<tab>Deliver the beeping level checker mini to N-4486.","TEXT_AKTKZK001_04354_TODO_01<tab>Deliver the beeping level checker mini to N-4486.","","True","0x00000019","",""
"","TEXT_AKTKZK001_04354_TODO_02<tab>","TEXT_AKTKZK001_04354_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZK001_04354_TODO_03<tab>","TEXT_AKTKZK001_04354_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZK001_04354_TODO_04<tab>","TEXT_AKTKZK001_04354_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZK001_04354_TODO_05<tab>","TEXT_AKTKZK001_04354_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZK001_04354_TODO_06<tab>","TEXT_AKTKZK001_04354_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZK001_04354_TODO_07<tab>","TEXT_AKTKZK001_04354_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZK001_04354_TODO_08<tab>","TEXT_AKTKZK001_04354_TODO_08<tab>","","True","0x00000020","",""
