"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST999_01437_SEQ_00<tab>The realm of Eorzea is filled with countless mysteries, but there is only one which Valiant Hart wishes to solve.","TEXT_SUBFST999_01437_SEQ_00<tab>Valiant Hart aimerait vous confier une tâche colossale. ","","False","0x00000000","",""
"","TEXT_SUBFST999_01437_SEQ_01<tab>Valiant Hart has asked you to help him locate the secret treasure of Lalafuto III, who ruled the nation of Belah'dia over seven hundred years ago. To that end, you must solve a riddle hidden in an encoded message, which was written by the famed explorer Winebaud. Valiant Hart also makes mention of a man named Yayaroku, who may be able to offer assistance.","TEXT_SUBFST999_01437_SEQ_01<tab>Vous avez entrepris d'aider Valiant Hart à retrouver le trésor fabuleux de Lalafuto III, roi de la cité de Belah'dia il y a sept cents ans. Il semblerait qu'un explorateur du nom de Winebaud l'aurait d'abord découvert avant de le cacher à nouveau au bout d'un jeu de piste composé d'énigmes. Commencez par lire l'indice inscrit dans le cou du Roi silencieux, et essayez d'en comprendre le sens. Un homme du nom de Yayaroku devrait pouvoir vous mettre sur la voie.","","False","0x00000001","",""
"","TEXT_SUBFST999_01437_SEQ_02<tab>Your investigation leads you to a disciple of Winebaud, who entrusts you with the journal of his deceased master. Return to the statue of the Silent King and share your findings with Valiant Hart.","TEXT_SUBFST999_01437_SEQ_02<tab>Vous vous êtes rendu<var 08 E905 ((e)) (()) /var> à l'endroit indiqué par l'indice de Winebaud, et avez parlé avec un jeune explorateur qui dit être un de ses anciens disciples. Retournez raconter tout cela à Valiant Hart dans la vallée des Pas perdus.","","False","0x00000002","",""
"","TEXT_SUBFST999_01437_SEQ_03<tab>In your absence, Valiant Hart has made further progress in deciphering the encoded message. However, his efforts have yielded yet another riddle, one which you must solve if you wish to locate the treasure you seek.","TEXT_SUBFST999_01437_SEQ_03<tab>Vous avez fait votre rapport à Valiant Hart. Il vous a annoncé avoir déchiffré un nouveau message. Lisez-le et poursuivez votre quête du trésor.","","False","0x00000003","",""
"","TEXT_SUBFST999_01437_SEQ_04<tab>Through methods mysterious and unknown, you receive a message from the late Winebaud. He praises your efforts to seek out the truth and shares with you a verse of poetry for reasons unknown. Valiant Hart will doubtless wish to hear of these developments.","TEXT_SUBFST999_01437_SEQ_04<tab>Vous avez suivi la piste indiquée par l'énigme de Winebaud. Retournez voir Valiant Hart dans la vallée des Pas perdus.","","False","0x00000004","",""
"","TEXT_SUBFST999_01437_SEQ_05<tab>Valiant Hart is pleased with your progress, but disappointed that Winebaud did not provide any clues as to the whereabouts of Lalafuto III's secret treasure. Having no other leads, he bids you solve the latest riddle he has deciphered.","TEXT_SUBFST999_01437_SEQ_05<tab>Vous avez fait votre rapport à Valiant Hart. Ce dernier a déchiffré un nouveau message. Examinez donc <var 33 ((EObj)) 03F61E94A40202 /var> et continuez à résoudre la série d'énigmes.","","False","0x00000005","",""
"","TEXT_SUBFST999_01437_SEQ_06<tab>Once again, the late Winebaud imparts to you a verse of poetry as a reward, albeit one of questionable value. Report your success to Valiant Hart at the statue of the Silent King.","TEXT_SUBFST999_01437_SEQ_06<tab>Vous avez résolu l'énigme de Winebaud et suivi la piste indiquée. Retournez voir Valiant Hart dans la vallée des Pas perdus.","","False","0x00000006","",""
"","TEXT_SUBFST999_01437_SEQ_07<tab>Valiant Hart is bemused by the increasing complexity of Winebaud's riddles, as well as his penchant for rewarding you with poetic verses. Brushing aside that curiosity for the time being, he directs you to his most recent translation, which contains yet another riddle.","TEXT_SUBFST999_01437_SEQ_07<tab>Vous avez fait votre rapport à Valiant Hart. Ce dernier a encore déchiffré un nouveau message. Examinez donc <var 33 ((EObj)) 03F61E94A40202 /var> et continuez à suivre le jeu de piste.","","False","0x00000007","",""
"","TEXT_SUBFST999_01437_SEQ_08<tab>Your jewelry triggers an enchantment woven into Winebaud's engravings, allowing you to receive another message from the late explorer. To your chagrin, it contains little more than another verse of poetry. Valiant Hart does not appear to have seen the message, so perhaps you should tell him what you witnessed.","TEXT_SUBFST999_01437_SEQ_08<tab>Vous avez résolu l'énigme de Winebaud et suivi la piste indiquée. Retournez voir Valiant Hart dans la vallée des Pas perdus.","","False","0x00000008","",""
"","TEXT_SUBFST999_01437_SEQ_09<tab>Bemoaning Winebaud's refusal to offer clear and concise directions, Valiant Hart tells you he has finished deciphering the encoded message. However, unlike previous sections, this one does not appear to contain a riddle. But where is the treasure of Lalafuto III, and what must be done to claim it?","TEXT_SUBFST999_01437_SEQ_09<tab>Vous avez fait un rapport à Valiant Hart. Il vous annonce avoir à présent déchiffré tous les <var 33 ((EObj)) 0DF61E94A40302 /var>. Il vous reste donc à résoudre l'énigme ultime. Examinez une dernière fois les caractères gravés sur le Roi silencieux pour démêler le mystère concocté par l'excentrique explorateur et découvrir la conclusion de ce jeu de piste interminable. La solution est sans doute plus proche que vous ne l'imaginez.","","False","0x00000009","",""
"","TEXT_SUBFST999_01437_SEQ_10<tab>With the aid of your copper gorget, you lay claim to the secret treasure purported to be worth one hundred million gil. Valiant Hart snatches it from your hand, his eyes wild with greed, but his expression soon changes to one of disbelief. The “treasure” Winebaud spoke of was a collection of love poems written by Lalafuto III to his paramour, with whom the sultan wished to elope. His quest for phenomenal wealth having ended in utter failure, Valiant Hart cries out to the heavens in rage, cursing the explorer who valued true love above all else.","TEXT_SUBFST999_01437_SEQ_10<tab>Vous êtes enfin venu<var 08 E905 ((e)) (()) /var> à bout du jeu de piste de Winebaud. Il se trouve que le fabuleux trésor était en fait une déclaration d'amour de Lalafuto III à sa mie, gravée sur une banale tablette... autrement dit, un secret sans valeur aujourd'hui. Vous avez reçu une récompense in<var 16 /var>si<var 16 /var>gni<var 16 /var>fiante pour votre peine, mais vous partez avec la sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion d'avoir obtenu le respect de feu Winebaud...","","False","0x0000000A","",""
"","TEXT_SUBFST999_01437_SEQ_11<tab>","TEXT_SUBFST999_01437_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST999_01437_SEQ_12<tab>","TEXT_SUBFST999_01437_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST999_01437_SEQ_13<tab>","TEXT_SUBFST999_01437_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST999_01437_SEQ_14<tab>","TEXT_SUBFST999_01437_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST999_01437_SEQ_15<tab>","TEXT_SUBFST999_01437_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST999_01437_SEQ_16<tab>","TEXT_SUBFST999_01437_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST999_01437_SEQ_17<tab>","TEXT_SUBFST999_01437_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST999_01437_SEQ_18<tab>","TEXT_SUBFST999_01437_SEQ_18<tab>","","False","0x00000012","",""
