"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST999_01437_SEQ_00<tab>The realm of Eorzea is filled with countless mysteries, but there is only one which Valiant Hart wishes to solve.","TEXT_SUBFST999_01437_SEQ_00<tab>Tapferes Herz macht vor der Statue des Schweigsamen Königs ein ratloses Gesicht.","","False","0x00000000","",""
"","TEXT_SUBFST999_01437_SEQ_01<tab>Valiant Hart has asked you to help him locate the secret treasure of Lalafuto III, who ruled the nation of Belah'dia over seven hundred years ago. To that end, you must solve a riddle hidden in an encoded message, which was written by the famed explorer Winebaud. Valiant Hart also makes mention of a man named Yayaroku, who may be able to offer assistance.","TEXT_SUBFST999_01437_SEQ_01<tab>Vor siebenhundert Jahren herrschte Sultan Lalafuto III. über Belah'dia und verschwand eines Tages auf mysteriöse Weise. Der kürzlich verstorbene Winebaud hat im Laufe seiner Forschung einen Schatz des Sultans gefunden, der von ungeheurem Wert sein soll. Als Teil seines Vermächtnisses hinterließ Winebaud verschlüsselte Botschaften, die der Abenteurer Tapferes Herz zu lesen gelernt hat. Die Botschaften enthalten Rätsel, die zum Schatz führen.
Lies die Botschaft an der Statue des Schweigsamen Königs und löse das Rätsel, um die nächste Station auf der Suche nach dem Schatz in Erfahrung zu bringen. Vielleicht kann dir der Lalafell in der Thaumaturgenkutte einen Hinweis geben.","","False","0x00000001","",""
"","TEXT_SUBFST999_01437_SEQ_02<tab>Your investigation leads you to a disciple of Winebaud, who entrusts you with the journal of his deceased master. Return to the statue of the Silent King and share your findings with Valiant Hart.","TEXT_SUBFST999_01437_SEQ_02<tab>An dem Ort, zu dem dich das erste Rätsel führte, hast du einen jungen Forscher getroffen, der sich als Eingeweihter Winebauds entpuppte. Kehre zu Tapferes Herz zurück und berichte ihm.","","False","0x00000002","",""
"","TEXT_SUBFST999_01437_SEQ_03<tab>In your absence, Valiant Hart has made further progress in deciphering the encoded message. However, his efforts have yielded yet another riddle, one which you must solve if you wish to locate the treasure you seek.","TEXT_SUBFST999_01437_SEQ_03<tab>Tapferes Herz hat in der Zwischenzeit eine neue Botschaft entschlüsselt. Lies die Botschaft auf der Statue des Schweigsamen Königs und löse das nächste Rätsel.","","False","0x00000003","",""
"","TEXT_SUBFST999_01437_SEQ_04<tab>Through methods mysterious and unknown, you receive a message from the late Winebaud. He praises your efforts to seek out the truth and shares with you a verse of poetry for reasons unknown. Valiant Hart will doubtless wish to hear of these developments.","TEXT_SUBFST999_01437_SEQ_04<tab>Du hast das Rätsel gelöst und bist auf eine Nachricht Winebauds gestoßen, die einen mysteriösen Vers aus einem unbekannten Liebesgedicht enthielt. Kehre zu Tapferes Herz zurück und berichte ihm.","","False","0x00000004","",""
"","TEXT_SUBFST999_01437_SEQ_05<tab>Valiant Hart is pleased with your progress, but disappointed that Winebaud did not provide any clues as to the whereabouts of Lalafuto III's secret treasure. Having no other leads, he bids you solve the latest riddle he has deciphered.","TEXT_SUBFST999_01437_SEQ_05<tab>Tapferes Herz hat in der Zwischenzeit wieder eine Botschaft entschlüsselt. Lies die Botschaft auf der Statue des Schweigsamen Königs und löse das nächste Rätsel.","","False","0x00000005","",""
"","TEXT_SUBFST999_01437_SEQ_06<tab>Once again, the late Winebaud imparts to you a verse of poetry as a reward, albeit one of questionable value. Report your success to Valiant Hart at the statue of the Silent King.","TEXT_SUBFST999_01437_SEQ_06<tab>Du hast das Rätsel gelöst, wofür dich Winebaud wieder mit einem Vers aus dem Liebesgedicht belohnt. Kehre zu Tapferes Herz zurück und berichte ihm.","","False","0x00000006","",""
"","TEXT_SUBFST999_01437_SEQ_07<tab>Valiant Hart is bemused by the increasing complexity of Winebaud's riddles, as well as his penchant for rewarding you with poetic verses. Brushing aside that curiosity for the time being, he directs you to his most recent translation, which contains yet another riddle.","TEXT_SUBFST999_01437_SEQ_07<tab>Tapferes Herz hat in der Zwischenzeit wieder eine Botschaft entschlüsselt. Lies die Botschaft auf der Statue des Schweigsamen Königs und löse das nächste Rätsel.","","False","0x00000007","",""
"","TEXT_SUBFST999_01437_SEQ_08<tab>Your jewelry triggers an enchantment woven into Winebaud's engravings, allowing you to receive another message from the late explorer. To your chagrin, it contains little more than another verse of poetry. Valiant Hart does not appear to have seen the message, so perhaps you should tell him what you witnessed.","TEXT_SUBFST999_01437_SEQ_08<tab>Ausgerüstet mit dem von Winebaud verlangten Schmuckstück, hast du erneut eine Botschaft Winebauds ausgelöst - und wieder handelte es sich um Poesie. Tapferes Herz, der das verlangte Schmuckstück nicht trug, konnte die Botschaft nicht wahrnehmen, also berichte ihm davon.","","False","0x00000008","",""
"","TEXT_SUBFST999_01437_SEQ_09<tab>Bemoaning Winebaud's refusal to offer clear and concise directions, Valiant Hart tells you he has finished deciphering the encoded message. However, unlike previous sections, this one does not appear to contain a riddle. But where is the treasure of Lalafuto III, and what must be done to claim it?","TEXT_SUBFST999_01437_SEQ_09<tab>Tapferes Herz kann sich keinen Reim auf die Verse machen. In der Zwischenzeit hat er die letzte Botschaft auf der Statue des Schweigsamen Königs entschlüsselt. Lies sie.","","False","0x00000009","",""
