"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST999_01437_SEQ_00<tab>The realm of Eorzea is filled with countless mysteries, but there is only one which Valiant Hart wishes to solve.","TEXT_SUBFST999_01437_SEQ_00<tab>ヴァリアント・ハートは、冒険者にかなり大きな仕事について手伝ってほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_SUBFST999_01437_SEQ_01<tab>Valiant Hart has asked you to help him locate the secret treasure of Lalafuto III, who ruled the nation of Belah'dia over seven hundred years ago. To that end, you must solve a riddle hidden in an encoded message, which was written by the famed explorer Winebaud. Valiant Hart also makes mention of a man named Yayaroku, who may be able to offer assistance.","TEXT_SUBFST999_01437_SEQ_01<tab>700年前、古代都市ベラフディアの王、ララフトIII世が遺した「伝説の秘宝」を探すことになった冒険者。秘宝を隠したとされる探検家ワインボードが仕組んだ謎を解こう。まずは「物言わぬ王」の遺跡に記された「遺文」を読み、導き出された答にふさわしい場所へ赴こう。謎についてのヒントは「ヤヤロク」という男に聞こう。","","False","0x00000001","",""
"","TEXT_SUBFST999_01437_SEQ_02<tab>Your investigation leads you to a disciple of Winebaud, who entrusts you with the journal of his deceased master. Return to the statue of the Silent King and share your findings with Valiant Hart.","TEXT_SUBFST999_01437_SEQ_02<tab>謎の答に導かれた場所にいた「若手探検家」に話を聞いた。彼はワインボードの弟子だったという。足跡の谷の「ヴァリアント・ハート」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBFST999_01437_SEQ_03<tab>In your absence, Valiant Hart has made further progress in deciphering the encoded message. However, his efforts have yielded yet another riddle, one which you must solve if you wish to locate the treasure you seek.","TEXT_SUBFST999_01437_SEQ_03<tab>ヴァリアント・ハートに報告した。彼によると、遺跡に記された新たな遺文が解読されたらしい。再び「物言わぬ王」の遺跡に記された「<var 28 ((EObj)) F61E94A401 /var>」を読み、その謎を解明しよう。","","False","0x00000003","",""
"","TEXT_SUBFST999_01437_SEQ_04<tab>Through methods mysterious and unknown, you receive a message from the late Winebaud. He praises your efforts to seek out the truth and shares with you a verse of poetry for reasons unknown. Valiant Hart will doubtless wish to hear of these developments.","TEXT_SUBFST999_01437_SEQ_04<tab>謎を解明し、その目的を達成した。足跡の谷の「ヴァリアント・ハート」に報告しよう。","","False","0x00000004","",""
"","TEXT_SUBFST999_01437_SEQ_05<tab>Valiant Hart is pleased with your progress, but disappointed that Winebaud did not provide any clues as to the whereabouts of Lalafuto III's secret treasure. Having no other leads, he bids you solve the latest riddle he has deciphered.","TEXT_SUBFST999_01437_SEQ_05<tab>ヴァリアント・ハートに報告した。彼は、遺跡に記された新たな遺文の解読に成功したらしい。再び「物言わぬ王」の遺跡に記された「<var 28 ((EObj)) F61E94A401 /var>」を読み、その謎を解明しよう。","","False","0x00000005","",""
"","TEXT_SUBFST999_01437_SEQ_06<tab>Once again, the late Winebaud imparts to you a verse of poetry as a reward, albeit one of questionable value. Report your success to Valiant Hart at the statue of the Silent King.","TEXT_SUBFST999_01437_SEQ_06<tab>謎を解明し、その目的を達成した。足跡の谷の「ヴァリアント・ハート」に報告しよう。","","False","0x00000006","",""
"","TEXT_SUBFST999_01437_SEQ_07<tab>Valiant Hart is bemused by the increasing complexity of Winebaud's riddles, as well as his penchant for rewarding you with poetic verses. Brushing aside that curiosity for the time being, he directs you to his most recent translation, which contains yet another riddle.","TEXT_SUBFST999_01437_SEQ_07<tab>ヴァリアント・ハートに報告した。彼は、また遺跡に記された新たな遺文の解読に成功したらしい。再び「物言わぬ王」の遺跡に記された「<var 28 ((EObj)) F61E94A401 /var>」を読み、その謎を解明しよう。","","False","0x00000007","",""
"","TEXT_SUBFST999_01437_SEQ_08<tab>Your jewelry triggers an enchantment woven into Winebaud's engravings, allowing you to receive another message from the late explorer. To your chagrin, it contains little more than another verse of poetry. Valiant Hart does not appear to have seen the message, so perhaps you should tell him what you witnessed.","TEXT_SUBFST999_01437_SEQ_08<tab>謎を解明し、その目的を達成した。足跡の谷の「ヴァリアント・ハート」に報告しよう。","","False","0x00000008","",""
"","TEXT_SUBFST999_01437_SEQ_09<tab>Bemoaning Winebaud's refusal to offer clear and concise directions, Valiant Hart tells you he has finished deciphering the encoded message. However, unlike previous sections, this one does not appear to contain a riddle. But where is the treasure of Lalafuto III, and what must be done to claim it?","TEXT_SUBFST999_01437_SEQ_09<tab>ヴァリアント・ハートに報告した。彼の話では、すべての<var 28 ((EObj)) F61E94A401 /var>の解読が完了したらしい。ついに最後の謎に挑戦だ。再び「物言わぬ王」の遺跡に記された「<var 28 ((EObj)) F61E94A401 /var>」を読み、その謎を解明しよう。","","False","0x00000009","",""
"","TEXT_SUBFST999_01437_SEQ_10<tab>With the aid of your copper gorget, you lay claim to the secret treasure purported to be worth one hundred million gil. Valiant Hart snatches it from your hand, his eyes wild with greed, but his expression soon changes to one of disbelief. The “treasure” Winebaud spoke of was a collection of love poems written by Lalafuto III to his paramour, with whom the sultan wished to elope. His quest for phenomenal wealth having ended in utter failure, Valiant Hart cries out to the heavens in rage, cursing the explorer who valued true love above all else.","TEXT_SUBFST999_01437_SEQ_10<tab>冒険者はついに、ワインボードの仕掛けたすべての謎を解明した。ベラフディア王ララフトIII世が遺した「伝説の秘宝」は、王の恋文。結局、報酬は微々たるものだったが、難解な謎を解明した冒険者の叡智と栄光に、故・探検家ワインボードは惜しみない称賛を贈るだろう。","","False","0x0000000A","",""
"","TEXT_SUBFST999_01437_SEQ_11<tab>","TEXT_SUBFST999_01437_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST999_01437_SEQ_12<tab>","TEXT_SUBFST999_01437_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST999_01437_SEQ_13<tab>","TEXT_SUBFST999_01437_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST999_01437_SEQ_14<tab>","TEXT_SUBFST999_01437_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST999_01437_SEQ_15<tab>","TEXT_SUBFST999_01437_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST999_01437_SEQ_16<tab>","TEXT_SUBFST999_01437_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST999_01437_SEQ_17<tab>","TEXT_SUBFST999_01437_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST999_01437_SEQ_18<tab>","TEXT_SUBFST999_01437_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST999_01437_SEQ_19<tab>","TEXT_SUBFST999_01437_SEQ_19<tab>","","False","0x00000013","",""
