"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSA308_03862_SEQ_00<tab>Buscarron has more work for a willing adventurer.","TEXT_XXAUSA308_03862_SEQ_00<tab>Buscarron has more work for a willing adventurer.","","False","0x00000000","",""
"","TEXT_XXAUSA308_03862_SEQ_01<tab>Suspicion surrounds the recent good fortune of a man named Laurentius. Seek him out in the South Shroud and inquire as to the source of his newfound wealth.","TEXT_XXAUSA308_03862_SEQ_01<tab>Suspicion surrounds the recent good fortune of a man named Laurentius. Seek him out in the South Shroud and inquire as to the source of his newfound wealth.","","False","0x00000001","",""
"","TEXT_XXAUSA308_03862_SEQ_02<tab>Laurentius leaves you abruptly without providing any answers. Follow him and accost him again.","TEXT_XXAUSA308_03862_SEQ_02<tab>Laurentius leaves you abruptly without providing any answers. Follow him and accost him again.","","False","0x00000002","",""
"","TEXT_XXAUSA308_03862_SEQ_03<tab>You have defeated the Garlean soldier summoned by Laurentius. Confront him and ascertain the nature of his relationship with the Empire.","TEXT_XXAUSA308_03862_SEQ_03<tab>You have defeated the Garlean soldier summoned by Laurentius. Confront him and ascertain the nature of his relationship with the Empire.","","False","0x00000003","",""
"","TEXT_XXAUSA308_03862_SEQ_04<tab>Now clearly agitated, Laurentius takes his leave of you once more. Chase him down and find out what he is hiding.","TEXT_XXAUSA308_03862_SEQ_04<tab>Now clearly agitated, Laurentius takes his leave of you once more. Chase him down and find out what he is hiding.","","False","0x00000004","",""
"","TEXT_XXAUSA308_03862_SEQ_05<tab>You vanquish a squad of imperial troops, prompting Laurentius to admit defeat at long last. Shamed by your devotion to the cause, he repents his decision to sell information and supplies to the Garleans, and resolves to give himself up to the Order of the Twin Adder. Return to the Druthers and tell Buscarron all that has transpired.","TEXT_XXAUSA308_03862_SEQ_05<tab>You vanquish a squad of imperial troops, prompting Laurentius to admit defeat at long last. Shamed by your devotion to the cause, he repents his decision to sell information and supplies to the Garleans, and resolves to give himself up to the Order of the Twin Adder. Return to the Druthers and tell Buscarron all that has transpired.","","False","0x00000005","",""
"","TEXT_XXAUSA308_03862_SEQ_06<tab>After listening to the tale of Laurentius's betrayal and subsequent repentance, Buscarron expresses hope that the Order of the Twin Adder will take pity on the disgraced Wood Wailer. He then shares some exciting news: the missing sylph elder has been found.","TEXT_XXAUSA308_03862_SEQ_06<tab>After listening to the tale of Laurentius's betrayal and subsequent repentance, Buscarron expresses hope that the Order of the Twin Adder will take pity on the disgraced Wood Wailer. He then shares some exciting news: the missing sylph elder has been found.","","False","0x00000006","",""
"","TEXT_XXAUSA308_03862_SEQ_07<tab>","TEXT_XXAUSA308_03862_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSA308_03862_SEQ_08<tab>","TEXT_XXAUSA308_03862_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSA308_03862_SEQ_09<tab>","TEXT_XXAUSA308_03862_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSA308_03862_SEQ_10<tab>","TEXT_XXAUSA308_03862_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSA308_03862_SEQ_11<tab>","TEXT_XXAUSA308_03862_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSA308_03862_SEQ_12<tab>","TEXT_XXAUSA308_03862_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSA308_03862_SEQ_13<tab>","TEXT_XXAUSA308_03862_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSA308_03862_SEQ_14<tab>","TEXT_XXAUSA308_03862_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSA308_03862_SEQ_15<tab>","TEXT_XXAUSA308_03862_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSA308_03862_SEQ_16<tab>","TEXT_XXAUSA308_03862_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSA308_03862_SEQ_17<tab>","TEXT_XXAUSA308_03862_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSA308_03862_SEQ_18<tab>","TEXT_XXAUSA308_03862_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSA308_03862_SEQ_19<tab>","TEXT_XXAUSA308_03862_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSA308_03862_SEQ_20<tab>","TEXT_XXAUSA308_03862_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSA308_03862_SEQ_21<tab>","TEXT_XXAUSA308_03862_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSA308_03862_SEQ_22<tab>","TEXT_XXAUSA308_03862_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSA308_03862_SEQ_23<tab>","TEXT_XXAUSA308_03862_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSA308_03862_TODO_00<tab>Speak with Laurentius.","TEXT_XXAUSA308_03862_TODO_00<tab>Speak with Laurentius.","","False","0x00000018","",""
