"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSA308_03862_SEQ_00<tab>Buscarron has more work for a willing adventurer.","TEXT_XXAUSA308_03862_SEQ_00<tab>Buscarron a une besogne à vous confier.","","False","0x00000000","",""
"","TEXT_XXAUSA308_03862_SEQ_01<tab>Suspicion surrounds the recent good fortune of a man named Laurentius. Seek him out in the South Shroud and inquire as to the source of his newfound wealth.","TEXT_XXAUSA308_03862_SEQ_01<tab>Buscarron vous a fait part de ses soupçons sur un habitué du bar, Laurentius, qui s'est mis à beaucoup dépenser du jour au lendemain. Rendez-vous dans la Forêt du sud et entrez en contact avec lui pour vous faire une idée.","","False","0x00000001","",""
"","TEXT_XXAUSA308_03862_SEQ_02<tab>Laurentius leaves you abruptly without providing any answers. Follow him and accost him again.","TEXT_XXAUSA308_03862_SEQ_02<tab>Laurentius s'est échappé. Suivez-le et parlez-lui de nouveau.","","False","0x00000002","",""
"","TEXT_XXAUSA308_03862_SEQ_03<tab>You have defeated the Garlean soldier summoned by Laurentius. Confront him and ascertain the nature of his relationship with the Empire.","TEXT_XXAUSA308_03862_SEQ_03<tab>Vous avez vaincu le soldat impérial que Laurentius a appelé à l'aide. Il semblerait qu'il entretienne ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment des liens avec les Garlemaldais. Parlez-lui une nouvelle fois.","","False","0x00000003","",""
"","TEXT_XXAUSA308_03862_SEQ_04<tab>Now clearly agitated, Laurentius takes his leave of you once more. Chase him down and find out what he is hiding.","TEXT_XXAUSA308_03862_SEQ_04<tab>Laurentius a encore pris congé. Suivez ses traces et parlez-lui encore une fois.","","False","0x00000004","",""
"","TEXT_XXAUSA308_03862_SEQ_05<tab>You vanquish a squad of imperial troops, prompting Laurentius to admit defeat at long last. Shamed by your devotion to the cause, he repents his decision to sell information and supplies to the Garleans, and resolves to give himself up to the Order of the Twin Adder. Return to the Druthers and tell Buscarron all that has transpired.","TEXT_XXAUSA308_03862_SEQ_05<tab>Vous avez vaincu les soldats impériaux que Laurentius avait de nouveau appelés au secours. Ce dernier semble se repentir sincèrement de sa trahison, et compte avouer ses crimes à ses supérieurs. Ne le suivez pas cette fois et retournez plutôt au bar parler à Buscarron.","","False","0x00000005","",""
"","TEXT_XXAUSA308_03862_SEQ_06<tab>After listening to the tale of Laurentius's betrayal and subsequent repentance, Buscarron expresses hope that the Order of the Twin Adder will take pity on the disgraced Wood Wailer. He then shares some exciting news: the missing sylph elder has been found.","TEXT_XXAUSA308_03862_SEQ_06<tab>Vous avez raconté à Buscarron ce qui s'était passé. Il semblerait qu'entre-temps, il ait eu vent d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur la localisation du chef sylphe...","","False","0x00000006","",""
"","TEXT_XXAUSA308_03862_SEQ_07<tab>","TEXT_XXAUSA308_03862_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSA308_03862_SEQ_08<tab>","TEXT_XXAUSA308_03862_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSA308_03862_SEQ_09<tab>","TEXT_XXAUSA308_03862_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSA308_03862_SEQ_10<tab>","TEXT_XXAUSA308_03862_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSA308_03862_SEQ_11<tab>","TEXT_XXAUSA308_03862_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSA308_03862_SEQ_12<tab>","TEXT_XXAUSA308_03862_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSA308_03862_SEQ_13<tab>","TEXT_XXAUSA308_03862_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSA308_03862_SEQ_14<tab>","TEXT_XXAUSA308_03862_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSA308_03862_SEQ_15<tab>","TEXT_XXAUSA308_03862_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSA308_03862_SEQ_16<tab>","TEXT_XXAUSA308_03862_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSA308_03862_SEQ_17<tab>","TEXT_XXAUSA308_03862_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSA308_03862_SEQ_18<tab>","TEXT_XXAUSA308_03862_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSA308_03862_SEQ_19<tab>","TEXT_XXAUSA308_03862_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSA308_03862_SEQ_20<tab>","TEXT_XXAUSA308_03862_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSA308_03862_SEQ_21<tab>","TEXT_XXAUSA308_03862_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSA308_03862_SEQ_22<tab>","TEXT_XXAUSA308_03862_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSA308_03862_SEQ_23<tab>","TEXT_XXAUSA308_03862_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSA308_03862_TODO_00<tab>Speak with Laurentius.","TEXT_XXAUSA308_03862_TODO_00<tab>Parler à Laurentius","","False","0x00000018","",""
"","TEXT_XXAUSA308_03862_TODO_01<tab>Speak with Laurentius again.","TEXT_XXAUSA308_03862_TODO_01<tab>Reparler à Laurentius","","False","0x00000019","",""
"","TEXT_XXAUSA308_03862_TODO_02<tab>Speak with Laurentius yet again.","TEXT_XXAUSA308_03862_TODO_02<tab>Rereparler à Laurentius","","False","0x0000001A","",""
"","TEXT_XXAUSA308_03862_TODO_03<tab>Speak with Laurentius...<var 1A 02 /var>again<var 1A 01 /var>.","TEXT_XXAUSA308_03862_TODO_03<tab>Rerereparler à Laurentius","","False","0x0000001B","",""
"","TEXT_XXAUSA308_03862_TODO_04<tab>Report to Buscarron.","TEXT_XXAUSA308_03862_TODO_04<tab>Retourner voir Buscarron","","False","0x0000001C","",""
"","TEXT_XXAUSA308_03862_TODO_05<tab>","TEXT_XXAUSA308_03862_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSA308_03862_TODO_06<tab>","TEXT_XXAUSA308_03862_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSA308_03862_TODO_07<tab>","TEXT_XXAUSA308_03862_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSA308_03862_TODO_08<tab>","TEXT_XXAUSA308_03862_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSA308_03862_TODO_09<tab>","TEXT_XXAUSA308_03862_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSA308_03862_TODO_10<tab>","TEXT_XXAUSA308_03862_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSA308_03862_TODO_11<tab>","TEXT_XXAUSA308_03862_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSA308_03862_TODO_12<tab>","TEXT_XXAUSA308_03862_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSA308_03862_TODO_13<tab>","TEXT_XXAUSA308_03862_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSA308_03862_TODO_14<tab>","TEXT_XXAUSA308_03862_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSA308_03862_TODO_15<tab>","TEXT_XXAUSA308_03862_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSA308_03862_TODO_16<tab>","TEXT_XXAUSA308_03862_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSA308_03862_TODO_17<tab>","TEXT_XXAUSA308_03862_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSA308_03862_TODO_18<tab>","TEXT_XXAUSA308_03862_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSA308_03862_TODO_19<tab>","TEXT_XXAUSA308_03862_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSA308_03862_TODO_20<tab>","TEXT_XXAUSA308_03862_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSA308_03862_TODO_21<tab>","TEXT_XXAUSA308_03862_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSA308_03862_TODO_22<tab>","TEXT_XXAUSA308_03862_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSA308_03862_TODO_23<tab>","TEXT_XXAUSA308_03862_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSA308_03862_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSA308_03862_SYSTEM_100_000<tab>Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal.","","False","0x00000030","",""
"","TEXT_XXAUSA308_03862_BUSCARRON_000_000<tab>I'm glad you've come, friend. There's something I want to talk to you about. You know I said I thought we might have a traitor in our midst─someone as was aiding the Garleans? Well, I'm thinking I may have identified our suspect.","TEXT_XXAUSA308_03862_BUSCARRON_000_000<tab>J'ai une piste dans l'histoire du fameux traître qui collaborerait avec les Impériaux. ","","False","0x00000031","",""
"","TEXT_XXAUSA308_03862_BUSCARRON_000_001<tab>There's a regular of mine who used to dine on thin soup, and sip his pint on account of not being able to afford another. But of late, he's taken to ordering my best wines and the finest cuts of meat I can lay my hands on.","TEXT_XXAUSA308_03862_BUSCARRON_000_001<tab>Voilà, il y a un habitué du bar qui s'est sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment mis à beaucoup dépenser du jour au lendemain, alors qu'autrefois il ne prenait que de l'alcool bon marché. ","","False","0x00000032","",""
"","TEXT_XXAUSA308_03862_BUSCARRON_000_002<tab>Were he a merchant, I'd prob'ly think nothing of it, but this lad's a Wood Wailer.","TEXT_XXAUSA308_03862_BUSCARRON_000_002<tab>Il ne se refuse rien, à présent<var 1D /var>! Il peut boire d'une traite une bouteille de plusieurs dizaines de milliers de gils. Pas que ça me dérange qu'il fasse monter mon chiffre d'affaires, seulement voilà, notre homme fait partie des vigiles sombres de Gridania.","","False","0x00000033","",""
"","TEXT_XXAUSA308_03862_BUSCARRON_000_003<tab>...And Wood Wailers don't earn that kind of coin. By chance, I was musing on where the money was coming from when you first told me about the Garleans in the forest, and I couldn't help putting two and two together.","TEXT_XXAUSA308_03862_BUSCARRON_000_003<tab>Aucune chance qu'il puisse se payer tous ces alcools raffinés avec sa simple solde de Vigile. Au début, j'ai pensé que c'était passager, qu'il avait besoin d'oublier un souci, mais quand on m'a parlé de ces Impériaux infiltrés, j'ai fait le rapprochement<var 1D /var>!","","False","0x00000034","",""
"","TEXT_XXAUSA308_03862_BUSCARRON_000_004<tab>Suffice it to say, if a Wailer's working for the Empire, none of us is safe.","TEXT_XXAUSA308_03862_BUSCARRON_000_004<tab>Si un vigile sombre s'est rendu coupable de haute trahison et de conspiration contre son propre pays, c'est du sérieux<var 1D /var>! Gridania est peut-être en danger. ","","False","0x00000035","",""
"","TEXT_XXAUSA308_03862_BUSCARRON_000_005<tab>The lad I'm talking about goes by the name of Laurentius. Last I heard, he was in the South Shroud. Find him, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and if he <var 1A 02 /var>is<var 1A 01 /var> up to no good, put an end to it─and him, if it comes to that.","TEXT_XXAUSA308_03862_BUSCARRON_000_005<tab>J'ai aperçu notre homme partir vers le sud, tout à l'heure. Vous devriez le suivre. Il s'appelle Laurentius. Je compte sur vous pour le pincer, s'il est vraiment coupable<var 1D /var>!","","False","0x00000036","",""
"","TEXT_XXAUSA308_03862_LAURENTIUS_000_010<tab>Can you not see I am on patrol? Be gone. If you have business with the Wailers, take it to the Barracks.","TEXT_XXAUSA308_03862_LAURENTIUS_000_010<tab>Hum<var 1D /var>? Qu'est-ce que vous voulez<var 1D /var>? Je suis de garde, je n'ai pas le temps de discuter. Si vous avez besoin de contacter les Vigiles, passez à la caserne.","","False","0x00000037","",""
"","TEXT_XXAUSA308_03862_LAURENTIUS_000_030<tab>Not long now... Hmph. To think patrol routes and rations would fetch such a price...","TEXT_XXAUSA308_03862_LAURENTIUS_000_030<tab>(C'est bientôt l'heure, j'espère que j'ai rien oublié... Quand je pense à ce qu'on me paye pour refiler quelques provisions et le trajet de nos rondes, c'est vraiment une aubaine<var 1D /var>!)","","False","0x00000038","",""
"","TEXT_XXAUSA308_03862_LAURENTIUS_000_031<tab>No more than I deserve, though. 'Tis little wonder the Empire has risen to such heights. If only the <var 1A 02 /var>Wailers<var 1A 01 /var> paid men their worth...","TEXT_XXAUSA308_03862_LAURENTIUS_000_031<tab>(C'est pas avec ma maigre solde de Vigile que j'aurais pu me payer de bonnes bouteilles et de jolies donzelles<var 1D /var>! Ces Impériaux ont vraiment de l'argent à jeter par les fenêtres... Je me demande même si je ne devrais pas donner ma démission et rejoindre leurs rangs.)","","False","0x00000039","",""
"","TEXT_XXAUSA308_03862_LAURENTIUS_000_032<tab>Y-You! What did you─? How long have you─? Help. Help! Heeelp!","TEXT_XXAUSA308_03862_LAURENTIUS_000_032<tab>Ouaaah<var 1D /var>! Encore vous<var 1D /var>!? Mais vous me poursuivez, ou quoi<var 1D /var>!? <br>... Ah<var 1D /var>!! V-vous avez entendu<var 1D /var>!?","","False","0x0000003A","",""
"","TEXT_XXAUSA308_03862_LAURENTIUS_000_033<tab>Please! Come quick, my friends! It is I, Laurentius! I am under attack!","TEXT_XXAUSA308_03862_LAURENTIUS_000_033<tab>Au secours<var 1D /var>! Un bandit m'attaque<var 1D /var>!! À moi, les Garlemaldais<var 1D /var>!","","False","0x0000003B","",""
