"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSA308_03862_SEQ_00<tab>Buscarron has more work for a willing adventurer.","TEXT_XXAUSA308_03862_SEQ_00<tab>У Баскаррона появилась работёнка специально для искателя приключений.","","False","0x00000000","",""
"","TEXT_XXAUSA308_03862_SEQ_01<tab>Suspicion surrounds the recent good fortune of a man named Laurentius. Seek him out in the South Shroud and inquire as to the source of his newfound wealth.","TEXT_XXAUSA308_03862_SEQ_01<tab>Некто по имени Лаурентис внезапно разбогател, что вызывает подозрения. Отыщите его в Южной Роще и опросите об источнике внезапно свалившегося на него благосостояния.","","False","0x00000001","",""
"","TEXT_XXAUSA308_03862_SEQ_02<tab>Laurentius leaves you abruptly without providing any answers. Follow him and accost him again.","TEXT_XXAUSA308_03862_SEQ_02<tab>Лаурентис уходит от разговора и не даёт вам никакого ответа. Следуйте за ним и расспросите его настойчивее.","","False","0x00000002","",""
"","TEXT_XXAUSA308_03862_SEQ_03<tab>You have defeated the Garlean soldier summoned by Laurentius. Confront him and ascertain the nature of his relationship with the Empire.","TEXT_XXAUSA308_03862_SEQ_03<tab>Вы одолели гарлеанского солдата, призванного Лаурентисом. Бросьте Лесной Тени вызов и добейтесь ответа насчет его отношений с Империей.","","False","0x00000003","",""
"","TEXT_XXAUSA308_03862_SEQ_04<tab>Now clearly agitated, Laurentius takes his leave of you once more. Chase him down and find out what he is hiding.","TEXT_XXAUSA308_03862_SEQ_04<tab>Понимая, что от ответа теперь не отвертеться, Лаурентис снова сбегает. Следуйте за ним и отыщите, где бы он не прятался.","","False","0x00000004","",""
"","TEXT_XXAUSA308_03862_SEQ_05<tab>You vanquish a squad of imperial troops, prompting Laurentius to admit defeat at long last. Shamed by your devotion to the cause, he repents his decision to sell information and supplies to the Garleans, and resolves to give himself up to the Order of the Twin Adder. Return to the Druthers and tell Buscarron all that has transpired.","TEXT_XXAUSA308_03862_SEQ_05<tab>Вы уничтожаете отряд имперской пехоты, и Лаурентис наконец сдаётся. Пристыженный вашей приверженностью делу, он рассказывает о своём решении продавать припасы гарлеанцам, и решает добровольно сдаться Ордену Двух Змей. Возвращайтесь в «Первый сорт» и доложите Баскаррону обо всём, что произошло.","","False","0x00000005","",""
"","TEXT_XXAUSA308_03862_SEQ_06<tab>After listening to the tale of Laurentius's betrayal and subsequent repentance, Buscarron expresses hope that the Order of the Twin Adder will take pity on the disgraced Wood Wailer. He then shares some exciting news: the missing sylph elder has been found.","TEXT_XXAUSA308_03862_SEQ_06<tab>После того, как Баскаррон выслушал историю о предательстве и последующем раскаянии, он высказывает надежду, что Орден Двух Змей немного смягчит наказание для обесчестившейся Лесной Тени. Вас ждет ещё одна потрясающая новость: пропавший старейшина сильфов был найден.","","False","0x00000006","",""
"","TEXT_XXAUSA308_03862_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_XXAUSA308_03862_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_XXAUSA308_03862_SEQ_09<tab>","","","False","0x00000009","",""
