"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSA308_03862_SEQ_00<tab>Buscarron has more work for a willing adventurer.","TEXT_XXAUSA308_03862_SEQ_00<tab>Buscarron hat einen Verdacht, wer Informationen an die Garlear verkauft haben könnte.","","False","0x00000000","",""
"","TEXT_XXAUSA308_03862_SEQ_01<tab>Suspicion surrounds the recent good fortune of a man named Laurentius. Seek him out in the South Shroud and inquire as to the source of his newfound wealth.","TEXT_XXAUSA308_03862_SEQ_01<tab>Ein Soldat des Klageregiments scheint plötzlich zu Reichtum gekommen zu sein, denn er lebt in Saus und Braus. Sprich im Südwald vor dem Horst mit Laurentius und fühl ihm auf den Zahn.","","False","0x00000001","",""
"","TEXT_XXAUSA308_03862_SEQ_02<tab>Laurentius leaves you abruptly without providing any answers. Follow him and accost him again.","TEXT_XXAUSA308_03862_SEQ_02<tab>Laurentius hat dich abgewimmelt und ist weiter in den Wald gegangen. Geh ihm hinterher und sprich ihn noch einmal an.","","False","0x00000002","",""
"","TEXT_XXAUSA308_03862_SEQ_03<tab>You have defeated the Garlean soldier summoned by Laurentius. Confront him and ascertain the nature of his relationship with the Empire.","TEXT_XXAUSA308_03862_SEQ_03<tab>Laurentius hat um Verstärkung gerufen, um dich loszuwerden, doch du hast gesiegt. Der Zwischenfall wird dich nicht davon abhalten, Laurentius noch einmal zur Rede zu stellen.","","False","0x00000003","",""
"","TEXT_XXAUSA308_03862_SEQ_04<tab>Now clearly agitated, Laurentius takes his leave of you once more. Chase him down and find out what he is hiding.","TEXT_XXAUSA308_03862_SEQ_04<tab>Laurentius war sichtlich genervt und nicht gerade gesprächsfreudig. Lass nicht locker!","","False","0x00000004","",""
"","TEXT_XXAUSA308_03862_SEQ_05<tab>You vanquish a squad of imperial troops, prompting Laurentius to admit defeat at long last. Shamed by your devotion to the cause, he repents his decision to sell information and supplies to the Garleans, and resolves to give himself up to the Order of the Twin Adder. Return to the Druthers and tell Buscarron all that has transpired.","TEXT_XXAUSA308_03862_SEQ_05<tab>Mithilfe unerwarteter Verstärkung durch die Rotbauch-Wespen und Coeurlklauen hast du die garleischen Soldaten besiegt und Laurentius endgültig in die Enge getrieben. Beschämt hat er zugegeben, Informationen und Vorräte an die Garlear verkauft zu haben. Erzähle Buscarron alles über den Verräter.","","False","0x00000005","",""
"","TEXT_XXAUSA308_03862_SEQ_06<tab>After listening to the tale of Laurentius's betrayal and subsequent repentance, Buscarron expresses hope that the Order of the Twin Adder will take pity on the disgraced Wood Wailer. He then shares some exciting news: the missing sylph elder has been found.","TEXT_XXAUSA308_03862_SEQ_06<tab>Du hast Buscarron die Wahrheit über Laurentius' Reichtum und seine Bekehrung erzählt. Buscarron hat dir seinerseits etwas zu sagen: Er hat in Erfahrung gebracht, wo die Älteste der Sylphen ist! ","","False","0x00000006","",""
"","TEXT_XXAUSA308_03862_SEQ_07<tab>","TEXT_XXAUSA308_03862_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSA308_03862_SEQ_08<tab>","TEXT_XXAUSA308_03862_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSA308_03862_SEQ_09<tab>","TEXT_XXAUSA308_03862_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSA308_03862_SEQ_10<tab>","TEXT_XXAUSA308_03862_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSA308_03862_SEQ_11<tab>","TEXT_XXAUSA308_03862_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSA308_03862_SEQ_12<tab>","TEXT_XXAUSA308_03862_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSA308_03862_SEQ_13<tab>","TEXT_XXAUSA308_03862_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSA308_03862_SEQ_14<tab>","TEXT_XXAUSA308_03862_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSA308_03862_SEQ_15<tab>","TEXT_XXAUSA308_03862_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSA308_03862_SEQ_16<tab>","TEXT_XXAUSA308_03862_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSA308_03862_SEQ_17<tab>","TEXT_XXAUSA308_03862_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSA308_03862_SEQ_18<tab>","TEXT_XXAUSA308_03862_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSA308_03862_SEQ_19<tab>","TEXT_XXAUSA308_03862_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSA308_03862_SEQ_20<tab>","TEXT_XXAUSA308_03862_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSA308_03862_SEQ_21<tab>","TEXT_XXAUSA308_03862_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSA308_03862_SEQ_22<tab>","TEXT_XXAUSA308_03862_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSA308_03862_SEQ_23<tab>","TEXT_XXAUSA308_03862_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSA308_03862_TODO_00<tab>Speak with Laurentius.","TEXT_XXAUSA308_03862_TODO_00<tab>Mit Laurentius sprechen","","False","0x00000018","",""
"","TEXT_XXAUSA308_03862_TODO_01<tab>Speak with Laurentius again.","TEXT_XXAUSA308_03862_TODO_01<tab>Wieder mit Laurentius sprechen","","False","0x00000019","",""
"","TEXT_XXAUSA308_03862_TODO_02<tab>Speak with Laurentius yet again.","TEXT_XXAUSA308_03862_TODO_02<tab><var 1A 02 /var>Noch<var 1A 01 /var> einmal mit Laurentius sprechen","","False","0x0000001A","",""
"","TEXT_XXAUSA308_03862_TODO_03<tab>Speak with Laurentius...<var 1A 02 /var>again<var 1A 01 /var>.","TEXT_XXAUSA308_03862_TODO_03<tab>Zum <var 1A 02 /var>allerletzten<var 1A 01 /var> Mal mit Laurentius spreche","","False","0x0000001B","",""
"","TEXT_XXAUSA308_03862_TODO_04<tab>Report to Buscarron.","TEXT_XXAUSA308_03862_TODO_04<tab>Buscarron alles über Laurentius erzählen","","False","0x0000001C","",""
"","TEXT_XXAUSA308_03862_TODO_05<tab>","TEXT_XXAUSA308_03862_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSA308_03862_TODO_06<tab>","TEXT_XXAUSA308_03862_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSA308_03862_TODO_07<tab>","TEXT_XXAUSA308_03862_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSA308_03862_TODO_08<tab>","TEXT_XXAUSA308_03862_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSA308_03862_TODO_09<tab>","TEXT_XXAUSA308_03862_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSA308_03862_TODO_10<tab>","TEXT_XXAUSA308_03862_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSA308_03862_TODO_11<tab>","TEXT_XXAUSA308_03862_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSA308_03862_TODO_12<tab>","TEXT_XXAUSA308_03862_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSA308_03862_TODO_13<tab>","TEXT_XXAUSA308_03862_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSA308_03862_TODO_14<tab>","TEXT_XXAUSA308_03862_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSA308_03862_TODO_15<tab>","TEXT_XXAUSA308_03862_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSA308_03862_TODO_16<tab>","TEXT_XXAUSA308_03862_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSA308_03862_TODO_17<tab>","TEXT_XXAUSA308_03862_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSA308_03862_TODO_18<tab>","TEXT_XXAUSA308_03862_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSA308_03862_TODO_19<tab>","TEXT_XXAUSA308_03862_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSA308_03862_TODO_20<tab>","TEXT_XXAUSA308_03862_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSA308_03862_TODO_21<tab>","TEXT_XXAUSA308_03862_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSA308_03862_TODO_22<tab>","TEXT_XXAUSA308_03862_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSA308_03862_TODO_23<tab>","TEXT_XXAUSA308_03862_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSA308_03862_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSA308_03862_SYSTEM_100_000<tab>Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte).","","False","0x00000030","",""
"","TEXT_XXAUSA308_03862_BUSCARRON_000_000<tab>I'm glad you've come, friend. There's something I want to talk to you about. You know I said I thought we might have a traitor in our midst─someone as was aiding the Garleans? Well, I'm thinking I may have identified our suspect.","TEXT_XXAUSA308_03862_BUSCARRON_000_000<tab>Gut, dass du gerade kommst. Ich muss dir etwas erzählen. Es geht um den Verräter, der vermutlich den Garlearn geholfen hat, unbemerkt in den Wald zu gelangen.","","False","0x00000031","",""
"","TEXT_XXAUSA308_03862_BUSCARRON_000_001<tab>There's a regular of mine who used to dine on thin soup, and sip his pint on account of not being able to afford another. But of late, he's taken to ordering my best wines and the finest cuts of meat I can lay my hands on.","TEXT_XXAUSA308_03862_BUSCARRON_000_001<tab>Einer meiner Stammgäste, der bisher immer nur billigen Fusel getrunken hatte, bestellt seit kurzem nur noch meine teuersten Weine und die erlesensten Speisen.","","False","0x00000032","",""
"","TEXT_XXAUSA308_03862_BUSCARRON_000_002<tab>Were he a merchant, I'd prob'ly think nothing of it, but this lad's a Wood Wailer.","TEXT_XXAUSA308_03862_BUSCARRON_000_002<tab>Wäre er ein Händler, könnte man sich das noch irgendwie erklären, aber er gehört zum Klageregiment.","","False","0x00000033","",""
"","TEXT_XXAUSA308_03862_BUSCARRON_000_003<tab>...And Wood Wailers don't earn that kind of coin. By chance, I was musing on where the money was coming from when you first told me about the Garleans in the forest, and I couldn't help putting two and two together.","TEXT_XXAUSA308_03862_BUSCARRON_000_003<tab>Sein Sold würde niemals für dieses Leben in Saus und Braus reichen. Deshalb hatte ich mich schon gewundert, woher sein plötzlicher Reichtum wohl kommt.","","False","0x00000034","",""
