"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMG102_03674_SEQ_00<tab>The Crystal Exarch would waste no time in seeking help for your stranded comrades.","TEXT_LUCKMG102_03674_SEQ_00<tab>星見の間の水晶公は、隠者が棲む宮殿に向かいたいようだ。","","False","0x00000000","",""
"","TEXT_LUCKMG102_03674_SEQ_01<tab>The Exarch urges you to make ready while he arranges for a ship to bear you across the lake. Urianger, however, begs permission to work on fashioning white auracite instead, reasoning that not everyone need be present for the journey. He departs soon after, leaving you to prepare for what the Exarch believes is sure to be a warm reception.","TEXT_LUCKMG102_03674_SEQ_01<tab>宮殿は、始まりの湖の対岸にあるという。レイクランドのサレン郷で「水晶公」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKMG102_03674_SEQ_02<tab>You find the Exarch waiting at the docks of Sullen. In a bid to pique the interest of the reclusive mage of the palace, he proposes a boisterous entrance through the main gate. Though Alisaie seems unconvinced, Y'shtola concedes that besting the Nu Mou's familiars should serve to earn their attention. And so it is decided that you will enter through the front door, weapons in hand.<br><br>※Speak with your companion NPCs outside the instance entrance if you wish to enlist them for this duty.<br>※Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_LUCKMG102_03674_SEQ_02<tab>宮殿へは、正面から突入していくことになった。準備を整え、「グラン・コスモス」に突入しよう。<br><br>※進入地点付近にいる仲間たちと話し「パーティを編成して突入」することで、仲間NPCと一緒に攻略ができます。<br>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。","","False","0x00000002","",""
"","TEXT_LUCKMG102_03674_SEQ_03<tab>You pass through winding corridors and courtyards lush with greenery, magical creatures attempting to bar your every step. Yet they cannot prevent you from reaching the heart of the Grand Cosmos. Within, you find the mage waiting, and without a moment's hesitation, they unleash their fiercest familiar upon you. Nevertheless, its flame is soon snuffed out.","TEXT_LUCKMG102_03674_SEQ_03<tab>ベーク＝ラグの使い魔を退けた。レイクランドのサレン郷に戻ろう。","","False","0x00000003","",""
"","TEXT_LUCKMG102_03674_SEQ_04<tab>Sheathing your weapons, you find yourselves in the presence of Beq Lugg, the Exarch's promised master of soulcraft. Though initially determined not to help you, the Nu Mou inevitably gives in to the inveigling words of your companions, and a deal is struck. The Exarch duly suggests you all retire to the Crystal Tower, where you may speak in private.","TEXT_LUCKMG102_03674_SEQ_04<tab>水晶公たちの「お願い」もあり、ベーク＝ラグに話を聞いてもらえることになった。サレン郷の「アルフィノ」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKMG102_03674_SEQ_05<tab>You find Alphinaud waiting for you at the docks, the others having apparently gone ahead to the Crystal Tower. He confesses to feeling a slight pang of regret for his choice of words in persuading Beq Lugg, but quickly sets it aside, suggesting you hurry and join the others.","TEXT_LUCKMG102_03674_SEQ_05<tab>仲間たちは、一足先にクリスタリウムへと戻っていったようだ。ベーク＝ラグの協力を取り付けるため、交渉へと挑もう。","","False","0x00000005","",""
"","TEXT_LUCKMG102_03674_SEQ_06<tab>","TEXT_LUCKMG102_03674_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMG102_03674_SEQ_07<tab>","TEXT_LUCKMG102_03674_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMG102_03674_SEQ_08<tab>","TEXT_LUCKMG102_03674_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMG102_03674_SEQ_09<tab>","TEXT_LUCKMG102_03674_SEQ_09<tab>","","False","0x00000009","",""
