"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMG102_03674_SEQ_00<tab>The Crystal Exarch would waste no time in seeking help for your stranded comrades.","TEXT_LUCKMG102_03674_SEQ_00<tab>L'exarque du Cristal vous attend pour partir à la rencontre de l'ermite nu mou.","","False","0x00000000","",""
"","TEXT_LUCKMG102_03674_SEQ_01<tab>The Exarch urges you to make ready while he arranges for a ship to bear you across the lake. Urianger, however, begs permission to work on fashioning white auracite instead, reasoning that not everyone need be present for the journey. He departs soon after, leaving you to prepare for what the Exarch believes is sure to be a warm reception.","TEXT_LUCKMG102_03674_SEQ_01<tab>Selon l'exarque, le palais dans lequel l'ermite nu mou s'est retiré du monde se trouve sur la rive opposée de L'Origine. Allez à Maussade et parlez-lui à nouveau.","","False","0x00000001","",""
"","TEXT_LUCKMG102_03674_SEQ_02<tab>You find the Exarch waiting at the docks of Sullen. In a bid to pique the interest of the reclusive mage of the palace, he proposes a boisterous entrance through the main gate. Though Alisaie seems unconvinced, Y'shtola concedes that besting the Nu Mou's familiars should serve to earn their attention. And so it is decided that you will enter through the front door, weapons in hand.<br><br>※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_LUCKMG102_03674_SEQ_02<tab>Après un court débat entre vos camarades, vous avez décidé de vous ruer la tête la première dans l'antre de l'ermite nu mou et de lui prouver ainsi votre valeur au combat. Préparez-vous con<var 16 /var>ve<var 16 /var>na<var 16 /var>ble<var 16 /var>ment et débusquez votre cible tapie dans les couloirs du Cosmos coruscant<var 1D /var>!<br><br>* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.<br>* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000002","",""
"","TEXT_LUCKMG102_03674_SEQ_03<tab>You pass through winding corridors and courtyards lush with greenery, magical creatures attempting to bar your every step. Yet they cannot prevent you from reaching the heart of the Grand Cosmos. Within, you find the mage waiting, and without a moment's hesitation, they unleash their fiercest familiar upon you. Nevertheless, its flame is soon snuffed out.","TEXT_LUCKMG102_03674_SEQ_03<tab>Vous avez déjoué les pièges du Cosmos coruscant et éliminé les familiers de l'ermite nu mou.","","False","0x00000003","",""
"","TEXT_LUCKMG102_03674_SEQ_04<tab>Sheathing your weapons, you find yourselves in the presence of Beq Lugg, the Exarch's promised master of soulcraft. Though initially determined not to help you, the Nu Mou inevitably gives in to the inveigling words of your companions, and a deal is struck. The Exarch duly suggests you all retire to the Crystal Tower, where you may speak in private.","TEXT_LUCKMG102_03674_SEQ_04<tab>Beq Lugg était très méfiant de prime abord, mais votre sens de la persuasion couplé à la mention du mot magique “aide” a forcé l'ermite à vous donner une chance de le convaincre. Parlez à Alphinaud, à Maussade.","","False","0x00000004","",""
"","TEXT_LUCKMG102_03674_SEQ_05<tab>You find Alphinaud waiting for you at the docks, the others having apparently gone ahead to the Crystal Tower. He confesses to feeling a slight pang of regret for his choice of words in persuading Beq Lugg, but quickly sets it aside, suggesting you hurry and join the others.","TEXT_LUCKMG102_03674_SEQ_05<tab>Votre escapade au Cosmos coruscant s'est bien terminée, mais il vous reste encore à retourner à Cristarium pour obtenir la col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion officielle et définitive de Beq Lugg.","","False","0x00000005","",""
"","TEXT_LUCKMG102_03674_SEQ_06<tab>","TEXT_LUCKMG102_03674_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMG102_03674_SEQ_07<tab>","TEXT_LUCKMG102_03674_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMG102_03674_SEQ_08<tab>","TEXT_LUCKMG102_03674_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMG102_03674_SEQ_09<tab>","TEXT_LUCKMG102_03674_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMG102_03674_SEQ_10<tab>","TEXT_LUCKMG102_03674_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMG102_03674_SEQ_11<tab>","TEXT_LUCKMG102_03674_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMG102_03674_SEQ_12<tab>","TEXT_LUCKMG102_03674_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMG102_03674_SEQ_13<tab>","TEXT_LUCKMG102_03674_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMG102_03674_SEQ_14<tab>","TEXT_LUCKMG102_03674_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMG102_03674_SEQ_15<tab>","TEXT_LUCKMG102_03674_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMG102_03674_SEQ_16<tab>","TEXT_LUCKMG102_03674_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMG102_03674_SEQ_17<tab>","TEXT_LUCKMG102_03674_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMG102_03674_SEQ_18<tab>","TEXT_LUCKMG102_03674_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMG102_03674_SEQ_19<tab>","TEXT_LUCKMG102_03674_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMG102_03674_SEQ_20<tab>","TEXT_LUCKMG102_03674_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMG102_03674_SEQ_21<tab>","TEXT_LUCKMG102_03674_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMG102_03674_SEQ_22<tab>","TEXT_LUCKMG102_03674_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMG102_03674_SEQ_23<tab>","TEXT_LUCKMG102_03674_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMG102_03674_TODO_00<tab>Speak with the Crystal Exarch in Sullen.","TEXT_LUCKMG102_03674_TODO_00<tab>Parler à l'exarque du Cristal, à Maussade","","False","0x00000018","",""
"","TEXT_LUCKMG102_03674_TODO_01<tab>Enter the Grand Cosmos.","TEXT_LUCKMG102_03674_TODO_01<tab>Accomplir le donjon “Le Cosmos coruscant”","","False","0x00000019","",""
"","TEXT_LUCKMG102_03674_TODO_02<tab>Enter the Grand Cosmos.","TEXT_LUCKMG102_03674_TODO_02<tab>Accomplir le donjon “Le Cosmos coruscant”","","False","0x0000001A","",""
"","TEXT_LUCKMG102_03674_TODO_03<tab>Speak with Alphinaud.","TEXT_LUCKMG102_03674_TODO_03<tab>Parler à Alphinaud","","False","0x0000001B","",""
"","TEXT_LUCKMG102_03674_TODO_04<tab>","TEXT_LUCKMG102_03674_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMG102_03674_TODO_05<tab>","TEXT_LUCKMG102_03674_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMG102_03674_TODO_06<tab>","TEXT_LUCKMG102_03674_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMG102_03674_TODO_07<tab>","TEXT_LUCKMG102_03674_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMG102_03674_TODO_08<tab>","TEXT_LUCKMG102_03674_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMG102_03674_TODO_09<tab>","TEXT_LUCKMG102_03674_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMG102_03674_TODO_10<tab>","TEXT_LUCKMG102_03674_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMG102_03674_TODO_11<tab>","TEXT_LUCKMG102_03674_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMG102_03674_TODO_12<tab>","TEXT_LUCKMG102_03674_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMG102_03674_TODO_13<tab>","TEXT_LUCKMG102_03674_TODO_13<tab>","","False","0x00000025","",""
