"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL085_00333_SEQ_00<tab>Fufulupa needs you to assist his fellow Brass Blades.","TEXT_SUBWIL085_00333_SEQ_00<tab>Fufulupa est inquiet pour ses camarades soldats partis en mission dans la vallée des Pas perdus.","","False","0x00000000","",""
"","TEXT_SUBWIL085_00333_SEQ_01<tab>The Brass Blades of the Rose have been charged with guarding a party of thaumaturges surveying the Footfalls. Fearing that their security is inadequate, Fufulupa bids you speak with Totoruna at the ruins and offer your assistance.","TEXT_SUBWIL085_00333_SEQ_01<tab>Des occultistes de l'ossuaire d'Arrzaneth se trouvent ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment dans la vallée des Pas perdus et Fufulupa s'inquiète pour les lames de cuivre qui sont chargées de leur protection. Il veut que vous vous y rendiez pour proposer votre aide à Totoruna, l'un des soldats sur place.","","False","0x00000001","",""
"","TEXT_SUBWIL085_00333_SEQ_02<tab>Totoruna curtly informs you that his unit does not require aid. Fufulupa's gesture appears to be both unwarranted and unwanted...","TEXT_SUBWIL085_00333_SEQ_02<tab>Vous avez trouvé Totoruna à la vallée des Pas perdus, mais celui-ci a refusé votre aide. Il semblerait qu'il trouve Fufulupa plus encombrant qu'autre chose...","","False","0x00000002","",""
"","TEXT_SUBWIL085_00333_SEQ_03<tab>","TEXT_SUBWIL085_00333_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL085_00333_SEQ_04<tab>","TEXT_SUBWIL085_00333_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL085_00333_SEQ_05<tab>","TEXT_SUBWIL085_00333_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL085_00333_SEQ_06<tab>","TEXT_SUBWIL085_00333_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL085_00333_SEQ_07<tab>","TEXT_SUBWIL085_00333_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL085_00333_SEQ_08<tab>","TEXT_SUBWIL085_00333_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL085_00333_SEQ_09<tab>","TEXT_SUBWIL085_00333_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL085_00333_SEQ_10<tab>","TEXT_SUBWIL085_00333_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL085_00333_SEQ_11<tab>","TEXT_SUBWIL085_00333_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL085_00333_SEQ_12<tab>","TEXT_SUBWIL085_00333_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL085_00333_SEQ_13<tab>","TEXT_SUBWIL085_00333_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL085_00333_SEQ_14<tab>","TEXT_SUBWIL085_00333_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL085_00333_SEQ_15<tab>","TEXT_SUBWIL085_00333_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL085_00333_SEQ_16<tab>","TEXT_SUBWIL085_00333_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL085_00333_SEQ_17<tab>","TEXT_SUBWIL085_00333_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL085_00333_SEQ_18<tab>","TEXT_SUBWIL085_00333_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL085_00333_SEQ_19<tab>","TEXT_SUBWIL085_00333_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL085_00333_SEQ_20<tab>","TEXT_SUBWIL085_00333_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL085_00333_SEQ_21<tab>","TEXT_SUBWIL085_00333_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL085_00333_SEQ_22<tab>","TEXT_SUBWIL085_00333_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL085_00333_SEQ_23<tab>","TEXT_SUBWIL085_00333_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL085_00333_TODO_00<tab>Speak with Totoruna.","TEXT_SUBWIL085_00333_TODO_00<tab>Parler à Totoruna, à la vallée des Pas perdus","","False","0x00000018","",""
"","TEXT_SUBWIL085_00333_TODO_01<tab>","TEXT_SUBWIL085_00333_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBWIL085_00333_TODO_02<tab>","TEXT_SUBWIL085_00333_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL085_00333_TODO_03<tab>","TEXT_SUBWIL085_00333_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL085_00333_TODO_04<tab>","TEXT_SUBWIL085_00333_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL085_00333_TODO_05<tab>","TEXT_SUBWIL085_00333_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL085_00333_TODO_06<tab>","TEXT_SUBWIL085_00333_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL085_00333_TODO_07<tab>","TEXT_SUBWIL085_00333_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL085_00333_TODO_08<tab>","TEXT_SUBWIL085_00333_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL085_00333_TODO_09<tab>","TEXT_SUBWIL085_00333_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL085_00333_TODO_10<tab>","TEXT_SUBWIL085_00333_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL085_00333_TODO_11<tab>","TEXT_SUBWIL085_00333_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL085_00333_TODO_12<tab>","TEXT_SUBWIL085_00333_TODO_12<tab>","","False","0x00000024","",""
