"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL085_00333_SEQ_00<tab>Fufulupa needs you to assist his fellow Brass Blades.","TEXT_SUBWIL085_00333_SEQ_00<tab>Фафалапа хочет, чтобы вы оказали помощь Латунным Клинкам.","","False","0x00000000","",""
"","TEXT_SUBWIL085_00333_SEQ_01<tab>The Brass Blades of the Rose have been charged with guarding a party of thaumaturges surveying the Footfalls. Fearing that their security is inadequate, Fufulupa bids you speak with Totoruna at the ruins and offer your assistance.","TEXT_SUBWIL085_00333_SEQ_01<tab>Латунным Клинкам отряда Розы приказали охранять группу оккультистов, отправленных исследовать Шаги гигантов. Считая, что защита этой группы все еще недостаточна, Фафалапа отправляет вас поговорить с Тоторуной в руинах, и предложить свою помощь.","","False","0x00000001","",""
"","TEXT_SUBWIL085_00333_SEQ_02<tab>Totoruna curtly informs you that his unit does not require aid. Fufulupa's gesture appears to be both unwarranted and unwanted...","TEXT_SUBWIL085_00333_SEQ_02<tab>Тоторуна утверждает, что ваша подмога отряду не требуется. Командир отвергает помощь Фафалапы как-то чересчур рьяно...","","False","0x00000002","",""
"","TEXT_SUBWIL085_00333_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_SUBWIL085_00333_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBWIL085_00333_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBWIL085_00333_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBWIL085_00333_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBWIL085_00333_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBWIL085_00333_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBWIL085_00333_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBWIL085_00333_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBWIL085_00333_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBWIL085_00333_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBWIL085_00333_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBWIL085_00333_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBWIL085_00333_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBWIL085_00333_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBWIL085_00333_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBWIL085_00333_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBWIL085_00333_SEQ_20<tab>","","","False","0x00000014","",""
