"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL085_00333_SEQ_00<tab>Fufulupa needs you to assist his fellow Brass Blades.","TEXT_SUBWIL085_00333_SEQ_00<tab>Fufulupa sorgt sich um seine Kameraden, die als Geleitschutz für einen Expeditionstrupp entsandt wurden.","","False","0x00000000","",""
"","TEXT_SUBWIL085_00333_SEQ_01<tab>The Brass Blades of the Rose have been charged with guarding a party of thaumaturges surveying the Footfalls. Fearing that their security is inadequate, Fufulupa bids you speak with Totoruna at the ruins and offer your assistance.","TEXT_SUBWIL085_00333_SEQ_01<tab>Ein Expeditionstrupp bestehend aus dem Thaumaturgen Lolorito und seinen engsten Vertrauten ist in das Tal der Spuren aufgebrochen. Begleitet werden sie von einigen Mitgliedern der Messingklingen. Fufulupa ist besorgt um seine Kameraden und hat dich gebeten, der Kompanieführerin Totoruna deine Unterstützung anzubieten.","","False","0x00000001","",""
"","TEXT_SUBWIL085_00333_SEQ_02<tab>Totoruna curtly informs you that his unit does not require aid. Fufulupa's gesture appears to be both unwarranted and unwanted...","TEXT_SUBWIL085_00333_SEQ_02<tab>Du hast mit Totoruna gesprochen. Die nicht gerade auf den Mund gefallene Kriegerin hat dein Angebot jedoch abgelehnt und schien in Fufulupas gut gemeintem Eingreifen nichts als eine Störung zu sehen.","","False","0x00000002","",""
"","TEXT_SUBWIL085_00333_SEQ_03<tab>","TEXT_SUBWIL085_00333_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL085_00333_SEQ_04<tab>","TEXT_SUBWIL085_00333_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL085_00333_SEQ_05<tab>","TEXT_SUBWIL085_00333_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL085_00333_SEQ_06<tab>","TEXT_SUBWIL085_00333_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL085_00333_SEQ_07<tab>","TEXT_SUBWIL085_00333_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL085_00333_SEQ_08<tab>","TEXT_SUBWIL085_00333_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL085_00333_SEQ_09<tab>","TEXT_SUBWIL085_00333_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL085_00333_SEQ_10<tab>","TEXT_SUBWIL085_00333_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL085_00333_SEQ_11<tab>","TEXT_SUBWIL085_00333_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL085_00333_SEQ_12<tab>","TEXT_SUBWIL085_00333_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL085_00333_SEQ_13<tab>","TEXT_SUBWIL085_00333_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL085_00333_SEQ_14<tab>","TEXT_SUBWIL085_00333_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL085_00333_SEQ_15<tab>","TEXT_SUBWIL085_00333_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL085_00333_SEQ_16<tab>","TEXT_SUBWIL085_00333_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL085_00333_SEQ_17<tab>","TEXT_SUBWIL085_00333_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL085_00333_SEQ_18<tab>","TEXT_SUBWIL085_00333_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL085_00333_SEQ_19<tab>","TEXT_SUBWIL085_00333_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL085_00333_SEQ_20<tab>","TEXT_SUBWIL085_00333_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL085_00333_SEQ_21<tab>","TEXT_SUBWIL085_00333_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL085_00333_SEQ_22<tab>","TEXT_SUBWIL085_00333_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL085_00333_SEQ_23<tab>","TEXT_SUBWIL085_00333_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL085_00333_TODO_00<tab>Speak with Totoruna.","TEXT_SUBWIL085_00333_TODO_00<tab>Mit Totoruna sprechen","","False","0x00000018","",""
"","TEXT_SUBWIL085_00333_TODO_01<tab>","TEXT_SUBWIL085_00333_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBWIL085_00333_TODO_02<tab>","TEXT_SUBWIL085_00333_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL085_00333_TODO_03<tab>","TEXT_SUBWIL085_00333_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL085_00333_TODO_04<tab>","TEXT_SUBWIL085_00333_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL085_00333_TODO_05<tab>","TEXT_SUBWIL085_00333_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL085_00333_TODO_06<tab>","TEXT_SUBWIL085_00333_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL085_00333_TODO_07<tab>","TEXT_SUBWIL085_00333_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL085_00333_TODO_08<tab>","TEXT_SUBWIL085_00333_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL085_00333_TODO_09<tab>","TEXT_SUBWIL085_00333_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL085_00333_TODO_10<tab>","TEXT_SUBWIL085_00333_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL085_00333_TODO_11<tab>","TEXT_SUBWIL085_00333_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL085_00333_TODO_12<tab>","TEXT_SUBWIL085_00333_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL085_00333_TODO_13<tab>","TEXT_SUBWIL085_00333_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL085_00333_TODO_14<tab>","TEXT_SUBWIL085_00333_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL085_00333_TODO_15<tab>","TEXT_SUBWIL085_00333_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL085_00333_TODO_16<tab>","TEXT_SUBWIL085_00333_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL085_00333_TODO_17<tab>","TEXT_SUBWIL085_00333_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL085_00333_TODO_18<tab>","TEXT_SUBWIL085_00333_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL085_00333_TODO_19<tab>","TEXT_SUBWIL085_00333_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL085_00333_TODO_20<tab>","TEXT_SUBWIL085_00333_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL085_00333_TODO_21<tab>","TEXT_SUBWIL085_00333_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL085_00333_TODO_22<tab>","TEXT_SUBWIL085_00333_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL085_00333_TODO_23<tab>","TEXT_SUBWIL085_00333_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL085_00333_FUFULUPA_000<tab>The Brass Blades of the Rose have need of your assistance once more, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_SUBWIL085_00333_FUFULUPA_000<tab><var 08 E905 ((Werte Abenteurerin)) ((Werter Abenteurer)) /var>! Solltest du mein inneres Flehen erhört haben? Ja, <var 08 E905 ((einer Heldin)) ((einem Helden)) /var> wie dir traue ich selbst telepathische Kräfte zu! Nun, wie dem auch sei, mein Anliegen ist dringend! Die Messingklingen brauchen unbedingt deine Hilfe!","","False","0x00000030","",""
"","TEXT_SUBWIL085_00333_FUFULUPA_001<tab>Thaumaturges from the Ossuary are presently surveying the Footfalls for ancient relics.","TEXT_SUBWIL085_00333_FUFULUPA_001<tab>Eine Gruppe von Thaumaturgen hat sich zu Ruinenexpeditionen ins Tal der Spuren begeben. Unter ihnen befinden sich auch einige bedeutende Persön<var 16 /var>lich<var 16 /var>keiten wie der Abgeordnete Lolorito vom Scorpio-Kreis!","","False","0x00000031","",""
"","TEXT_SUBWIL085_00333_FUFULUPA_002<tab>As the area is rife with wild beasts, the Horizon garrison has been charged with their security.","TEXT_SUBWIL085_00333_FUFULUPA_002<tab>Zu ihrem Schutz haben wir Messingklingen die halbe Rosenkompanie entsandt. Das sind erfahrene Männer und Frauen, die normalerweise für die Bewachung von Horizont zuständig sind.","","False","0x00000032","",""
"","TEXT_SUBWIL085_00333_FUFULUPA_003<tab>But Captain Baldewyn sent only a handful of Brass Blades! Despite his assurances to the contrary, such a small unit cannot possibly be sufficient to protect our patrons.","TEXT_SUBWIL085_00333_FUFULUPA_003<tab>Trotzdem finde ich keine Ruhe! Nicht auszudenken, wenn einer der Expeditionsteilnehmer einem Monsterangriff zum Opfer fiele! Die Zukunft Ul'dahs steht auf dem Spiel!","","False","0x00000033","",""
"","TEXT_SUBWIL085_00333_FUFULUPA_004<tab>I would have you offer your assistance to my comrades. Pray travel to the Footfalls and speak with Totoruna.","TEXT_SUBWIL085_00333_FUFULUPA_004<tab>Deshalb bitte ich dich: Begib dich ins Tal der Spuren und unterstütze Kompanieführerin Totoruna bei ihrem Vorhaben!","","False","0x00000034","",""
"","TEXT_SUBWIL085_00333_TOTORUNA_010<tab>A bleedin' 'venturer, come to help? I ain't heard nothin' from Cap'n Baldewyn 'bout this. He said trusted men only...","TEXT_SUBWIL085_00333_TOTORUNA_010<tab>Was willst du hier? Hat dieser nichtsnutzige Trottel von Fufulupa dich geschickt? Dem Kerl ist echt nicht zu helfen. Merkt der denn nicht, was für ein schlechtes Licht es auf uns wirft, wenn er <var 08 E905 ((eine blutige Anfängerin)) ((einen blutigen Anfänger)) /var> wie dich schickt, <var 08 E905 ((die)) ((der)) /var> mich vor der Gesandtschaft aus Ul'dah zum Gespött macht?!","","False","0x00000035","",""
"","TEXT_SUBWIL085_00333_TOTORUNA_011<tab>Anyroad, we've got this under control─an' besides, this operation ain't got nothin' to do with Fufulupa.","TEXT_SUBWIL085_00333_TOTORUNA_011<tab>Dieser begriffsstutzige Idiot! So langsam sollte er auf den Trichter kommen, warum wir ihn immer in Horizont zurücklassen. Er würde uns nichts als Scherereien machen, aber das schafft er ja augenscheinlich auch prima aus der Ferne!","","False","0x00000036","",""
"","TEXT_SUBWIL085_00333_TOTORUNA_012<tab>Boy's got a stick up his arse the size of a sabotender. It's no wonder the cap'n told him to stay at Horizon...","TEXT_SUBWIL085_00333_TOTORUNA_012<tab>Ein lästiger Klotz am Bein ist er, nichts weiter! Als Messingklinge sollte sein Verstand scharf genug sein, wenigstens das zu kapieren. Aber wie's aussieht, ist die Hirnschnecke selbst dafür zu stumpf.","","False","0x00000037","",""
