"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05005_000010_WARRIOROFDARKNESS<tab>The people of this city have spirit, I'll give them that. They've not lost the will to fight.","TEXT_VOICEMAN_05005_000010_WARRIOROFDARKNESS<tab>Die Bewohner dieser Stadt sind zäh. Ihr Wille, für ihre Zukunft zu kämpfen, ist ungebrochen.","","False","0x00000000","",""
"","TEXT_VOICEMAN_05005_000020_WARRIOROFDARKNESS<tab>I can imagine how torn you must feel, looking at that sky. Knowing what it means to everyone...and that you're responsible.","TEXT_VOICEMAN_05005_000020_WARRIOROFDARKNESS<tab>Aber das macht es gerade so schwer für dich, nicht wahr? Dass du jetzt zwischen ihnen und ihrer Zukunft stehst.","","False","0x00000001","",""
"","TEXT_VOICEMAN_05005_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_05005_Q1_000_001_NONE_VOICE<tab>Was sagst du?","","False","0x00000002","",""
"","TEXT_VOICEMAN_05005_A1_000_001_NONE_VOICE<tab>The secrecy is worse. I'd rather people knew.","TEXT_VOICEMAN_05005_A1_000_001_NONE_VOICE<tab>Es sind gute Leute.","","False","0x00000003","",""
"","TEXT_VOICEMAN_05005_A1_000_002_NONE_VOICE<tab>I still can't believe it's coming from me.","TEXT_VOICEMAN_05005_A1_000_002_NONE_VOICE<tab>Es ist nicht meine Schuld.","","False","0x00000004","",""
"","TEXT_VOICEMAN_05005_A1_000_003_NONE_VOICE<tab>It's all such a mess.","TEXT_VOICEMAN_05005_A1_000_003_NONE_VOICE<tab>Ich versuche, nicht darüber nachzudenken.","","False","0x00000005","",""
"","TEXT_VOICEMAN_05005_000030_WARRIOROFDARKNESS<tab>If you're thinking of coming clean, don't. It might make <var 1A 02 /var>you<var 1A 01 /var> feel better, but it would make things a hundred times worse for them. They're better off not knowing.","TEXT_VOICEMAN_05005_000030_WARRIOROFDARKNESS<tab>Das sind sie<var 1D /var>... Sie dürfen dein Geheimnis nicht erfahren, die Wahrheit wäre unerträglich. Besser, es bleibt alles, wie es ist.","","False","0x00000006","",""
"","TEXT_VOICEMAN_05005_000040_WARRIOROFDARKNESS<tab><sigh> Neither can I, to be honest.","TEXT_VOICEMAN_05005_000040_WARRIOROFDARKNESS<tab>Natürlich nicht. Du würdest niemals absichtlich jemandem schaden. Ich weiß das.","","False","0x00000007","",""
"","TEXT_VOICEMAN_05005_000050_WARRIOROFDARKNESS<tab>But you heard what the Ascian said: the Light you shine will warp the world around you whether you like it or not. Even Y'shtola and Ryne had to concede that point.","TEXT_VOICEMAN_05005_000050_WARRIOROFDARKNESS<tab>Aber es ist, wie Emet-Selch gesagt hat. Dein Licht ist eine Bedrohung für diese Welt. Da können Y'shtola und Ryne noch so sehr über dich wachen.","","False","0x00000008","",""
"","TEXT_VOICEMAN_05005_000060_WARRIOROFDARKNESS<tab>Aye. An all too familiar one. Here you stand alone, expecting no one else to bear the burden for you.","TEXT_VOICEMAN_05005_000060_WARRIOROFDARKNESS<tab>Das verstehe ich nur zu gut. Aber trotzdem stehst du hier, allein<var 1D /var>...","","False","0x00000009","",""
"","TEXT_VOICEMAN_05005_000070_WARRIOROFDARKNESS<tab>You're in a corner, and there doesn't seem to be any obvious way out.","TEXT_VOICEMAN_05005_000070_WARRIOROFDARKNESS<tab>Um ehrlich zu sein, stecken wir ganz schön in der Patsche. Wie soll es denn jetzt weitergehen?","","False","0x0000000A","",""
"","TEXT_VOICEMAN_05005_000080_WARRIOROFDARKNESS<tab>...But that doesn't mean it's over. However hopeless it seems, you haven't lost yet.","TEXT_VOICEMAN_05005_000080_WARRIOROFDARKNESS<tab>Womit ich nicht sagen will, dass der Kampf verloren ist. Du gibst dich nicht so schnell geschlagen, habe ich Recht?","","False","0x0000000B","",""
"","TEXT_VOICEMAN_05005_000090_WARRIOROFDARKNESS<tab>I remember looking up at the sky like this before─being caught up in a strange kind of calm.","TEXT_VOICEMAN_05005_000090_WARRIOROFDARKNESS<tab>Ich habe schon einmal so in den Himmel gesehen.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_05005_000100_WARRIOROFDARKNESS<tab>It was after we realized we were responsible for the Flood. When we resolved to journey to the Source by taking our own lives.","TEXT_VOICEMAN_05005_000100_WARRIOROFDARKNESS<tab>Als ich begriff, dass mein Tun zu der Lichtflut geführt hatte. Als ich mein Leben beendete, um in den Ursprung gehen zu können.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_05005_000110_WARRIOROFDARKNESS<tab>One last sacrifice, one last fight...one last failure. And then the Oracle appeared and...well. You know the rest.","TEXT_VOICEMAN_05005_000110_WARRIOROFDARKNESS<tab>Ich kämpfte gegen dich<var 1D /var>... und verlor. Wenn das Orakel sich nicht auf unsere Seite gestellt hätte, wäre diese Welt für immer verloren gewesen.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_05005_000120_WARRIOROFDARKNESS<tab>There were times in the years and decades that followed when I wondered if we might not've been better off just letting the Rejoining happen.","TEXT_VOICEMAN_05005_000120_WARRIOROFDARKNESS<tab>Doch war die Errettung es wert? Wäre ein Neuanfang in einer vereinigten Welt nicht besser gewesen, als das Elend hier zu wahren? Diese Frage habe ich mir lange gestellt.","","False","0x0000000F","",""
