"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05005_000010_WARRIOROFDARKNESS<tab>The people of this city have spirit, I'll give them that. They've not lost the will to fight.","TEXT_VOICEMAN_05005_000010_WARRIOROFDARKNESS<tab>Люди в этом городе обладают силой духа, что есть то есть. Они не утратили волю к борьбе.","","False","0x00000000","",""
"","TEXT_VOICEMAN_05005_000020_WARRIOROFDARKNESS<tab>I can imagine how torn you must feel, looking at that sky. Knowing what it means to everyone...and that you're responsible.","TEXT_VOICEMAN_05005_000020_WARRIOROFDARKNESS<tab>Представляю каково тебе, когда ты смотришь на это небо. Зная, <var 1A 02 /var>что<var 1A 01 /var> оно для всех значит... и о том, что ты <var 08 E905 ((виновница)) ((виновник)) /var>.","","False","0x00000001","",""
"","TEXT_VOICEMAN_05005_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_05005_Q1_000_001_NONE_VOICE<tab>Что вы скажете?","","False","0x00000002","",""
"","TEXT_VOICEMAN_05005_A1_000_001_NONE_VOICE<tab>The secrecy is worse. I'd rather people knew.","TEXT_VOICEMAN_05005_A1_000_001_NONE_VOICE<tab>Терпеть не могу секреты. Лучше бы они знали правду.","","False","0x00000003","",""
"","TEXT_VOICEMAN_05005_A1_000_002_NONE_VOICE<tab>I still can't believe it's coming from me.","TEXT_VOICEMAN_05005_A1_000_002_NONE_VOICE<tab>Трудно поверить, что это из-за меня.","","False","0x00000004","",""
"","TEXT_VOICEMAN_05005_A1_000_003_NONE_VOICE<tab>It's all such a mess.","TEXT_VOICEMAN_05005_A1_000_003_NONE_VOICE<tab>Ну и бардак...","","False","0x00000005","",""
"","TEXT_VOICEMAN_05005_000030_WARRIOROFDARKNESS<tab>If you're thinking of coming clean, don't. It might make <var 1A 02 /var>you<var 1A 01 /var> feel better, but it would make things a hundred times worse for them. They're better off not knowing.","TEXT_VOICEMAN_05005_000030_WARRIOROFDARKNESS<tab>Если собираешься сделать громкое объявление, не надо. Может, после этого <var 1A 02 /var>ты<var 1A 01 /var> почувствуешь себя лучше, но для них всё станет в сотню раз тяжелее. Лучше пускай не знают.","","False","0x00000006","",""
"","TEXT_VOICEMAN_05005_000040_WARRIOROFDARKNESS<tab><sigh> Neither can I, to be honest.","TEXT_VOICEMAN_05005_000040_WARRIOROFDARKNESS<tab>...Или из-за меня. В первую очередь.","","False","0x00000007","",""
"","TEXT_VOICEMAN_05005_000050_WARRIOROFDARKNESS<tab>But you heard what the Ascian said: the Light you shine will warp the world around you whether you like it or not. Even Y'shtola and Ryne had to concede that point.","TEXT_VOICEMAN_05005_000050_WARRIOROFDARKNESS<tab><var 08 E905 ((Сама слышала)) ((Сам слышал)) /var>, что сказал асцианец — хочешь ты того или нет, Свет в тебе будет влиять на окружающий мир. Даже Я'штола и Рин призадумались.","","False","0x00000008","",""
"","TEXT_VOICEMAN_05005_000060_WARRIOROFDARKNESS<tab>Aye. An all too familiar one. Here you stand alone, expecting no one else to bear the burden for you.","TEXT_VOICEMAN_05005_000060_WARRIOROFDARKNESS<tab>Ну да. Всё как обычно. Снова ты <var 08 E905 ((сама)) ((сам)) /var> по себе, тянешь непосильный груз в одиночку.","","False","0x00000009","",""
