"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05005_000140_WARRIOROFDARKNESS<tab>But seeing that giant Talos stir to life cured me of any doubts I still had.","TEXT_VOICEMAN_05005_000140_WARRIOROFDARKNESS<tab>Sur Kholusia, lorsque vous avez mis en marche ce talos géant, j'ai ressenti une vive émotion. C'était... de la joie.","","False","0x00000011","",""
"","TEXT_VOICEMAN_05005_000150_WARRIOROFDARKNESS<tab>Always. Always we took the burden of fighting upon ourselves. That's what heroes do, isn't it?","TEXT_VOICEMAN_05005_000150_WARRIOROFDARKNESS<tab>Mes amis et moi, on a toujours refusé de compter sur les autres. On avait la conviction que c'était à nous de lutter pour le peuple, et pas le contraire.","","False","0x00000012","",""
"","TEXT_VOICEMAN_05005_000160_WARRIOROFDARKNESS<tab>So we never had the chance to see anything like that─our people, coming together as one.","TEXT_VOICEMAN_05005_000160_WARRIOROFDARKNESS<tab>Je ne m'attendais pas à voir autant de monde travailler de concert. Pour moi, c'était une première.","","False","0x00000013","",""
"","TEXT_VOICEMAN_05005_000170_WARRIOROFDARKNESS<tab>To think that their hope still burned so bright...","TEXT_VOICEMAN_05005_000170_WARRIOROFDARKNESS<tab>C'était tellement beau à voir... L'émotion m'étreignait si fort que je ne pouvais plus dire un mot.","","False","0x00000014","",""
"","TEXT_VOICEMAN_05005_000180_WARRIOROFDARKNESS<tab>...That they were still so eager to live, they would lift up their fellows, one on top of the other, till they reached the sky.","TEXT_VOICEMAN_05005_000180_WARRIOROFDARKNESS<tab>J'ai réalisé que des milliers de gens n'avaient qu'un désir, celui de vivre dans ce monde. Que tous ensemble, ils pouvaient réaliser l'impossible.","","False","0x00000015","",""
"","TEXT_VOICEMAN_05005_000190_WARRIOROFDARKNESS<tab>No, we made the right decision. And I can finally feel proud of the part we played in helping this world survive.","TEXT_VOICEMAN_05005_000190_WARRIOROFDARKNESS<tab>J'avais eu raison de me battre pour que ce futur arrive. Pour la première fois, j'étais fier de ce que j'avais accompli.","","False","0x00000016","",""
"","TEXT_VOICEMAN_05005_000200_WARRIOROFDARKNESS<tab>Well? Come on, then!","TEXT_VOICEMAN_05005_000200_WARRIOROFDARKNESS<tab>Dans ces moments-là, il faut se cogner les poings<var 1D /var>! Allez<var 1D /var>!","","False","0x00000017","",""
"","TEXT_VOICEMAN_05005_000210_WARRIOROFDARKNESS<tab>As I thought. What happened between us was no coincidence.","TEXT_VOICEMAN_05005_000210_WARRIOROFDARKNESS<tab>C'est bien ce que je pensais. Ce qui s'est passé l'autre fois n'était pas un hasard.","","False","0x00000018","",""
"","TEXT_VOICEMAN_05005_000220_WARRIOROFDARKNESS<tab>My story may be finished, but the fates have gifted me a minor role in yours.","TEXT_VOICEMAN_05005_000220_WARRIOROFDARKNESS<tab>Je ne suis plus en mesure de sauver le monde, c'est certain. Mais va savoir pourquoi, je suis capable d'interagir avec toi. Le destin, peut-être...","","False","0x00000019","",""
"","TEXT_VOICEMAN_05005_000230_WARRIOROFDARKNESS<tab>I suspected as much the moment I realized you could hear me.","TEXT_VOICEMAN_05005_000230_WARRIOROFDARKNESS<tab>Je m'en doutais un peu, étant donné qu'on peut se voir et se parler.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_05005_000240_WARRIOROFDARKNESS<tab>But it's hard not to doubt yourself when you're the man who caused the Flood...","TEXT_VOICEMAN_05005_000240_WARRIOROFDARKNESS<tab>Dans tous les cas, je reste le principal responsable du déluge de Lumière, et toutes les excuses du monde n'y changeront rien.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_05005_000250_WARRIOROFDARKNESS<tab>I was afraid to do anything more than watch for fear of making things even worse...","TEXT_VOICEMAN_05005_000250_WARRIOROFDARKNESS<tab>À cause de ça, j'ai constamment peur de regretter mes actes... Je suis incapable de me fier à mon propre jugement, et ça m'empêche d'aller de l'avant.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_05005_000260_WARRIOROFDARKNESS<tab>...But no longer. After all, the path I once walked is now yours to finish.","TEXT_VOICEMAN_05005_000260_WARRIOROFDARKNESS<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que vous m'avez prouvé que mes choix n'étaient pas tous mauvais. Grâce à vous, je me sens assez fort pour prêter un nouveau serment.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_05005_000270_WARRIOROFDARKNESS<tab>For what it's worth, I cast my lot with yours.","TEXT_VOICEMAN_05005_000270_WARRIOROFDARKNESS<tab>Je choisis de croire en toi, en mon âme et conscience. Même si je ne suis plus que l'ombre de moi-même, je t'aiderai du mieux que je le peux.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_05005_000280_WARRIOROFDARKNESS<tab>If you need a push, I'll be right there behind you; if you lose control, I'll do my best to stop you.","TEXT_VOICEMAN_05005_000280_WARRIOROFDARKNESS<tab>Si tu deviens l'ennemi<var 08 E905 ((e)) (()) /var> de ce monde, je tâcherai de te ramener à la raison. Si tu te bats pour lui, je t'encouragerai.","","False","0x0000001F","",""
"","TEXT_VOICEMAN_05005_000290_WARRIOROFDARKNESS<tab>So─let us be about it, <var 1A 02 /var>hero<var 1A 01 /var>.","TEXT_VOICEMAN_05005_000290_WARRIOROFDARKNESS<tab>La balle est dans ton camp, alors va, brave <var 08 E905 ((héroïne)) ((héros)) /var>.","","False","0x00000020","",""
"","TEXT_VOICEMAN_05005_000300_FEOUL<tab>I was worried you were up here all alone, brooding and fretting and wallowing in your woes. But look at you─grinning at nothing like a pollen-drunk pixie!","TEXT_VOICEMAN_05005_000300_FEOUL<tab>(-Voix familière-)Tiens tiens... Je viens voir si mon arbrisseau va bien, et je le retrouve tout sourire, les yeux dans le vague... Aurait-il perdu la tête<var 1D /var>?","","False","0x00000021","",""
"","TEXT_VOICEMAN_05005_000310_FEOUL<tab>Hmph! Look at what you've done to your aether! It's a mess! And you have cracks running all through that pretty soul of yours!","TEXT_VOICEMAN_05005_000310_FEOUL<tab>Beurk... Ton éther est com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment chamboulé... Et ton âme, on dirait qu'on vient de la rapiécer<var 1D /var>! Ça ne va pas du tout<var 1D /var>!","","False","0x00000022","",""
"","TEXT_VOICEMAN_05005_000320_FEOUL<tab>My poor little sapling. Whatever am I to do with you?","TEXT_VOICEMAN_05005_000320_FEOUL<tab>Mon pauvre... Que comptes-tu faire maintenant<var 1D /var>?","","False","0x00000023","",""
"","TEXT_VOICEMAN_05005_000330_FEOUL<tab>Shall I yield up my throne? You could claim it─cut ties with the mortal world, hide away in the castle...","TEXT_VOICEMAN_05005_000330_FEOUL<tab>Et si tu devenais notre nouveau monarque<var 1D /var>? Tu couperais les ponts avec les humains et tu vivrais bien à l'abri dans ton château.","","False","0x00000024","",""
"","TEXT_VOICEMAN_05005_000340_FEOUL<tab>It won't fix the problem...but would it really matter? If any pesky heroes come calling with steel and magic, all of Il Mheg will rise up in your defense.","TEXT_VOICEMAN_05005_000340_FEOUL<tab>Ça ne résoudrait rien, mais au moins ce serait confortable. Et puis le peuple féérique pourra te protéger si quelqu'un réclame ta tête.","","False","0x00000025","",""
"","TEXT_VOICEMAN_05005_000350_FEOUL<tab>My crown and scepter are yours...if you want them.","TEXT_VOICEMAN_05005_000350_FEOUL<tab>Je te donne ma couronne et mon sceptre si tu veux<var 1D /var>! Qu'est-ce que t'en dis<var 1D /var>?","","False","0x00000026","",""
"","TEXT_VOICEMAN_05005_000360_FEOUL<tab>What? Don't give me that look! Of course I knew before I asked that you'd never ever heed such a <var 1A 02 /var>wicked<var 1A 01 /var> suggestion!","TEXT_VOICEMAN_05005_000360_FEOUL<tab>C'est bon, j'ai compris<var 1D /var>! Pff, je me creuse la tête pour trouver des solutions, et mon arbrisseau ne veut même pas en entendre parler. Sans-cœur un jour, sans-cœur toujours<var 1D /var>!","","False","0x00000027","",""
"","TEXT_VOICEMAN_05005_000370_FEOUL<tab>And besides, what would become of my precious and ephemeral flower?","TEXT_VOICEMAN_05005_000370_FEOUL<tab>Enfin, ce n'est pas plus mal que tu aies refusé. Tu aurais perdu un peu de ton charme en devenant notre souverain<var 08 E905 ((e)) (()) /var>, héhé.","","False","0x00000028","",""
"","TEXT_VOICEMAN_05005_000380_FEOUL<tab>My dear, beloved sapling. You are lost─confused─and have precious little time to gather your wits.","TEXT_VOICEMAN_05005_000380_FEOUL<tab>Dis, dis, mon mignon petit arbrisseau... On dirait que tu t'es perdu en cours de route. Tu vas devoir retrouver ton chemin rapidement.","","False","0x00000029","",""
"","TEXT_VOICEMAN_05005_000390_FEOUL<tab>Your kind is always so preoccupied with what lies ahead, and so we muddle your vision with fog and glamour. But such trickery is easy to see through.","TEXT_VOICEMAN_05005_000390_FEOUL<tab>Quand les humains sont égarés, ils essaient en général d'aller droit devant eux. Et nous, on fait apparaître du brouillard ou des illusions pour les faire tourner en bourrique.","","False","0x0000002A","",""
"","TEXT_VOICEMAN_05005_000400_FEOUL<tab>Stand very, very still. Think not of where you need to go, but where you are right now at this moment. At this time, in this place...","TEXT_VOICEMAN_05005_000400_FEOUL<tab>Le secret pour s'en sortir, ce n'est pas d'avancer au hasard... mais de s'arrêter et de regarder autour de soi. Pour savoir où on va, il faut d'abord savoir d'où on vient.","","False","0x0000002B","",""
"","TEXT_VOICEMAN_05005_000410_FEOUL<tab>Our [friend] of crystal. From shadowed hood he watched you go, his ruby eyes with warmth aglow.","TEXT_VOICEMAN_05005_000410_FEOUL<tab>Notre <var 48 F20243 /var><var 49 F20244 /var>ami<var 49 01 /var><var 48 01 /var> de cristal... Son œil vermeil a suivi tout ton parcours. À aucun moment, il n'a cessé de veiller sur toi.","","False","0x0000002C","",""
"","TEXT_VOICEMAN_05005_000420_FEOUL<tab>See yourself as he saw you, and that shall be the clearest clue.","TEXT_VOICEMAN_05005_000420_FEOUL<tab>Essaie de cerner ses intentions, c'est ta meilleure chance d'en apprendre plus sur toi-même. Ainsi, tu sauras exactement où tu te trouves en ce moment précis.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_05005_000430_FEOUL<tab>You stand in his garden, dear sapling. Ask his flowers what they know, and you will surely find an answer.","TEXT_VOICEMAN_05005_000430_FEOUL<tab>Ça tombe bien, c'est son sanctuaire, ici. Ses habitants devraient pouvoir te renseigner.","","False","0x0000002E","",""
"","TEXT_VOICEMAN_05005_000440_FEOUL<tab>But what will you do with it, I wonder...? I'll be watching and waiting, waiting and watching!","TEXT_VOICEMAN_05005_000440_FEOUL<tab>Quant à moi, je continuerai à te suivre, peu importe tes choix... Sur ce, je te dis à la prochaine.","","False","0x0000002F","",""
"","TEXT_VOICEMAN_05005_000450_LYNA<tab>I have unlocked the door to the Umbilicus. You are free to enter.","TEXT_VOICEMAN_05005_000450_LYNA<tab>La chambre des Contemplations se trouve derrière la porte du fond. Je l'ai déverrouillée pour vous.","","False","0x00000030","",""
"","TEXT_VOICEMAN_05005_000460_LYNA<tab>Once you have what you require, I'll see it sealed once more. Until then, I will remain without.","TEXT_VOICEMAN_05005_000460_LYNA<tab>J'attendrai dehors. Faites-moi savoir quand vous aurez terminé, que je referme la porte à clef.","","False","0x00000031","",""
"","TEXT_VOICEMAN_05005_000470_URIANGER<tab>A moment to collect my thoughts, I prithee...","TEXT_VOICEMAN_05005_000470_URIANGER<tab>Si je comprends bien, Exarque...","","False","0x00000032","",""
"","TEXT_VOICEMAN_05005_000480_URIANGER<tab>Thy true name is G'raha Tia, then.","TEXT_VOICEMAN_05005_000480_URIANGER<tab>... Pardon, je devrais vous appeler par votre véritable nom... G'raha Tia, c'est ça<var 1D /var>?","","False","0x00000033","",""
"","TEXT_VOICEMAN_05005_000490_URIANGER<tab>By thy claims, thou too art a native of the Source, though from an age beyond our own, when the Eighth Umbral Calamity hath visited devastation upon our star.","TEXT_VOICEMAN_05005_000490_URIANGER<tab>Donc, si je comprends bien, vous êtes originaire non pas du premier reflet, mais du monde primitif... Et d'un futur où le huitième fléau a eu lieu, de surcroît.","","False","0x00000034","",""
"","TEXT_VOICEMAN_05005_000500_URIANGER<tab>Thou hast, by subtle means, reached across the boundaries of time and space to unsow the seeds of catastrophe, ere its creeping vines drag our champion unto an early grave...","TEXT_VOICEMAN_05005_000500_URIANGER<tab>Vous avez traversé le temps et l'espace pour prévenir cette catastrophe à la source, et déjouer du même coup le funeste destin promis à <var 08 E905 ((une certaine héroïne)) ((un certain héros)) /var>... Ai-je bien résumé<var 1D /var>?","","False","0x00000035","",""
"","TEXT_VOICEMAN_05005_000510_MYSTERYVOICE<tab>In essence, yes. A difficult story to swallow, I am sure...","TEXT_VOICEMAN_05005_000510_MYSTERYVOICE<tab>Oui, tout à fait. Cela fait beaucoup à avaler en une fois, je sais...","","False","0x00000036","",""
"","TEXT_VOICEMAN_05005_000520_URIANGER<tab>(SIGH)","TEXT_VOICEMAN_05005_000520_URIANGER<tab>(Respire pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment)","","False","0x00000037","",""
"","TEXT_VOICEMAN_05005_000530_URIANGER<tab>I doubt not the veracity of thy words─not the account of thy coming, nor that of the fated Calamity.","TEXT_VOICEMAN_05005_000530_URIANGER<tab>... Non, je vous crois sur parole. Aussi bien en ce qui concerne le huitième fléau que ce que vous m'avez confié à propos de vous.","","False","0x00000038","",""
"","TEXT_VOICEMAN_05005_000540_URIANGER<tab>Yet my mind straineth still to apprehend the enormity of this tale. Wouldst thou favor me with a gradual unfolding of its chapters?","TEXT_VOICEMAN_05005_000540_URIANGER<tab>Vos allégations sont d'une gravité sans précédent... Pourriez-vous reprendre votre récit depuis le début, en n'épargnant cette fois aucun détail<var 1D /var>?","","False","0x00000039","",""
"","TEXT_VOICEMAN_05005_000550_MYSTERYVOICE<tab>Certainly.","TEXT_VOICEMAN_05005_000550_MYSTERYVOICE<tab>Bien sûr.","","False","0x0000003A","",""
"","TEXT_VOICEMAN_05005_000551_MYSTERYVOICE<tab>But where to begin? I should start with those great minds who survived the Calamity─Cid Garlond being perhaps the greatest.","TEXT_VOICEMAN_05005_000551_MYSTERYVOICE<tab>Le début, voyons voir... Je peux te raconter ce qu'il est advenu de Cid Garlond et de ses camarades, après qu'ils ont survécu au chaos sanglant engendré par le fléau.","","False","0x0000003B","",""
"","TEXT_VOICEMAN_05005_000560_MYSTERYVOICE<tab>In hopes of staying the unending tides of war, he and his fellows pursued all manner of possible solutions.","TEXT_VOICEMAN_05005_000560_MYSTERYVOICE<tab>Tandis que la guerre faisait rage et que personne ne semblait en voir le bout, eux se battaient pour trouver un moyen d'y mettre fin.","","False","0x0000003C","",""
"","TEXT_VOICEMAN_05005_000570_MYSTERYVOICE<tab>One of these was rooted in a theory which unified several fundamental principles discovered over the course of the Warrior of Light's adventures.","TEXT_VOICEMAN_05005_000570_MYSTERYVOICE<tab>Avec l'aide <var 08 E905 ((de l'héroïne)) ((du héros)) /var> dont je t'ai parlé, ils finirent par trouver une solution. Ils allaient consacrer le restant de leurs jours à sa mise en œuvre...","","False","0x0000003D","",""
"","TEXT_VOICEMAN_05005_000580_MYSTERYVOICE<tab>It proposed a method by which one could enter the river of time, traverse the rift, and leap between worlds.","TEXT_VOICEMAN_05005_000580_MYSTERYVOICE<tab>Cette solution, tu l'auras deviné, consistait à remonter le cours du temps et à voyager vers un autre monde.","","False","0x0000003E","",""
"","TEXT_VOICEMAN_05005_000590_MYSTERYVOICE<tab>Perfecting that idea, however, was a work which consumed their lifetimes. And thus was it left to future generations to decide whether theory would be put into practice.","TEXT_VOICEMAN_05005_000590_MYSTERYVOICE<tab>Lorsqu'enfin la méthode fut au point, ses inventeurs avaient déjà tous atteint le crépuscule de leur vie... Aussi, ils laissèrent à la jeune génération les clefs de leur savoir, ainsi que la décision de s'en servir ou non.","","False","0x0000003F","",""
"","TEXT_VOICEMAN_05005_000600_MYSTERYVOICE<tab>But all the while the world continued to burn. Hope was a feeble outpost, beset on all sides by thievery and misery and murder.","TEXT_VOICEMAN_05005_000600_MYSTERYVOICE<tab>Pendant ce temps, les flammes de la guerre n'en finissaient plus de brûler, consumant les espoirs de chacun dans un tourbillon ininterrompu de violence.","","False","0x00000040","",""
"","TEXT_VOICEMAN_05005_000610_MYSTERYVOICE<tab>People cried out in despair, “There is no hope. We are finished. <var 1A 02 /var>Mankind<var 1A 01 /var> is finished.”","TEXT_VOICEMAN_05005_000610_MYSTERYVOICE<tab>L'humanité tout entière finit par avouer, tête basse, qu'elle avait fait fausse route... que le monde était désormais perdu.","","False","0x00000041","",""
"","TEXT_VOICEMAN_05005_000620_MYSTERYVOICE<tab>Then others raised their voices in answer.","TEXT_VOICEMAN_05005_000620_MYSTERYVOICE<tab>Au milieu de ces turpitudes, une voix s'éleva pourtant.","","False","0x00000042","",""
"","TEXT_VOICEMAN_05005_000630_MYSTERYVOICE<tab>""Though we be beyond salvation, those who came before may yet be saved.“","TEXT_VOICEMAN_05005_000630_MYSTERYVOICE<tab>“Oui, nous sommes condamnés. Mais s'il est une chose pire que la mort, c'est de quitter ce monde sans avoir rien accompli<var 1D /var>!","","False","0x00000043","",""
"","TEXT_VOICEMAN_05005_000640_MYSTERYVOICE<tab>""We will forge a crossroads, and pave the way for a different future. By the wisdom of our forebears we will prevent this Calamity from ever having come to pass.“","TEXT_VOICEMAN_05005_000640_MYSTERYVOICE<tab>Si un autre avenir est possible, alors nous devons nous battre pour qu'il devienne réalité. D'illustres chercheurs nous ont transmis le pouvoir de défaire le huitième fléau, à nous d'en tirer parti.“","","False","0x00000044","",""
"","TEXT_VOICEMAN_05005_000650_MYSTERYVOICE<tab>The fighting went on unabated, but some few took up Cid's research, and labored to realize those impossible ideas.","TEXT_VOICEMAN_05005_000650_MYSTERYVOICE<tab>Au milieu du bruit et de la fureur des combats, des hommes et des femmes s'allièrent bientôt, guidés par un même espoir. Ensemble, ils parachevèrent des années durant le travail de Cid et de son équipe.","","False","0x00000045","",""
"","TEXT_VOICEMAN_05005_000660_MYSTERYVOICE<tab>After two centuries of labor, their descendants finally succeeded in awakening the Crystal Tower─an integral part of the process─and in doing so roused its caretaker. Me.","TEXT_VOICEMAN_05005_000660_MYSTERYVOICE<tab>C'est ainsi qu'environ deux siècles après la catastrophe, ils parvinrent à réactiver la Tour de Cristal, pièce maîtresse de leur projet. Moi qui étais son gardien, c'est à ce moment précis que je rouvris les yeux.","","False","0x00000046","",""
"","TEXT_VOICEMAN_05005_000670_MYSTERYVOICE<tab>By this stage, scholars had largely established the phenomena underpinning the Rejoining, and identified the First as the shard which precipitated the Eighth Umbral Calamity.","TEXT_VOICEMAN_05005_000670_MYSTERYVOICE<tab>À l'époque, le mécanisme de déclenchement des fléaux avait déjà été élucidé. Les chercheurs étaient même parvenus à corréler le dernier en date avec l'assimilation du premier reflet.","","False","0x00000047","",""
"","TEXT_VOICEMAN_05005_000680_MYSTERYVOICE<tab>This grand structure was already capable of storing the energies required to attempt the translocation. All that remained was to augment some few of its functions, based upon the theoretical models of Cid and his compeers.","TEXT_VOICEMAN_05005_000680_MYSTERYVOICE<tab>Entre-temps, la tour avait été en partie remodelée. Elle était dorénavant capable d'emmagasiner assez d'énergie éthérée pour permettre une téléportation entre les mondes.","","False","0x00000048","",""
"","TEXT_VOICEMAN_05005_000690_URIANGER<tab>And by means of such technologies didst thou effect thine arrival in the First, to an age before this star had joined with the Source.","TEXT_VOICEMAN_05005_000690_URIANGER<tab>Et c'est vous qui avez été le premier cobaye.","","False","0x00000049","",""
"","TEXT_VOICEMAN_05005_000700_MYSTERYVOICE<tab>Some while before, as it turned out. 'Tis all but impossible to predict how time will flow between one world and the next, and we missed our mark by almost an entire century.","TEXT_VOICEMAN_05005_000700_MYSTERYVOICE<tab>J'avais dans l'idée de visiter le premier reflet peu avant son assimilation, mais je suis finalement réapparu presque un siècle en avance... Le décalage temporel entre deux mondes est une variable difficile à dompter...","","False","0x0000004A","",""
"","TEXT_VOICEMAN_05005_000710_MYSTERYVOICE<tab>But this only worked in our favor. The sin eaters could not be defeated without the blessing of Light, and summoning the only man who might stand a chance against them would require decades of preparation.","TEXT_VOICEMAN_05005_000710_MYSTERYVOICE<tab>Ceci dit, ce petit sursis s'est avéré salutaire. Les purgateurs ne craignent que ceux qui ont reçu la bénédiction de la Lumière. Dès lors, j'avais besoin de temps pour appeler à moi la bonne personne.","","False","0x0000004B","",""
"","TEXT_VOICEMAN_05005_000720_MYSTERYVOICE<tab>But this only worked in our favor. The sin eaters could not be defeated without the blessing of Light, and summoning the only woman who might stand a chance against them would require decades of preparation.","TEXT_VOICEMAN_05005_000720_MYSTERYVOICE<tab>Ceci dit, ce petit sursis s'est avéré salutaire. Les purgateurs ne craignent que ceux qui ont reçu la bénédiction de la Lumière. Dès lors, j'avais besoin de temps pour appeler à moi la bonne personne.","","False","0x0000004C","",""
"","TEXT_VOICEMAN_05005_000730_URIANGER<tab>...An undertaking of scarce credible endurance. That thou hast kept thy plan from falling into disarray these many years bordereth on the miraculous.","TEXT_VOICEMAN_05005_000730_URIANGER<tab>Que de chemin parcouru... C'est un vrai miracle que ce plan se soit déroulé sans heurts...","","False","0x0000004D","",""
"","TEXT_VOICEMAN_05005_000740_URIANGER<tab>Yet howsoever history be rewritten, thy present self was shaped by events which followed the Calamity.","TEXT_VOICEMAN_05005_000740_URIANGER<tab>Vous avez réécrit l'Histoire, mais quelles qu'en soient les répercussions, vous et les habitants de votre monde resterez malgré tout des rescapés du huitième fléau.","","False","0x0000004E","",""
"","TEXT_VOICEMAN_05005_000750_URIANGER<tab>Should said catastrophe be averted, the very skein of thine existence will unravel. Surely thou hast foreseen this...","TEXT_VOICEMAN_05005_000750_URIANGER<tab>Vous aurez beau l'empêcher, cela ne bouleversera sans doute pas votre destin... Je suppose que vous agissez en con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de cause.","","False","0x0000004F","",""
