"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST120_00700_SEQ_00<tab>Vorsaile believes it past time you were issued a personal chocobo.","TEXT_SUBFST120_00700_SEQ_00<tab>Vorsaile Heuloix veut vous expliquer comment obtenir votre chocobo personnel.","","False","0x00000000","",""
"","TEXT_SUBFST120_00700_SEQ_01<tab>To obtain your personal chocobo, you must present Cingur with a Serpent Chocobo Issuance. This document can be obtained by exchanging company seals with the serpent quartermaster. Here's hoping you have been setting aside your seals...","TEXT_SUBFST120_00700_SEQ_01<tab>Le colonel Heuloix vous a dit que pour obtenir votre chocobo personnel, vous deviez d'abord acquérir <var 33 ((Item)) 02F217820202 /var> en échange de sceaux de compagnie auprès de l'officier de la logistique, puis remettre ce document au palefrenier Cingur. Vérifiez que vous avez assez de sceaux et passez à la caisse.","","False","0x00000001","",""
"","TEXT_SUBFST120_00700_SEQ_02<tab>Cingur brings you your bird, and it is love at first sight. Name your new companion, and make it official.","TEXT_SUBFST120_00700_SEQ_02<tab>Cingur vous a présenté votre nouvelle monture. À présent, vous devez lui choisir un nom pour créer un lien intime entre vous deux.","","False","0x00000002","",""
"","TEXT_SUBFST120_00700_SEQ_03<tab>After much deliberation, you decide on a name worthy of the noblest steed. Inform Cingur to complete the last of the formalities.","TEXT_SUBFST120_00700_SEQ_03<tab>Vous avez nommé votre chocobo “<var 29 EB38 /var>”. Reparlez à Cingur.","","False","0x00000003","",""
"","TEXT_SUBFST120_00700_SEQ_04<tab>And so begins the adventures of <var 29 EB02 /var> and <var 29 EB38 /var>. May their friendship last for eternity!","TEXT_SUBFST120_00700_SEQ_04<tab>Cingur vous a remis un sifflet ainsi qu'un permis de chocobo. Maintenant que tout est en ordre, il ne vous reste plus qu'à chevaucher votre fidèle compagnon à plumes et partir ensemble à l'aventure<var 1D /var>!","","False","0x00000004","",""
"","TEXT_SUBFST120_00700_SEQ_05<tab>","TEXT_SUBFST120_00700_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST120_00700_SEQ_06<tab>","TEXT_SUBFST120_00700_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST120_00700_SEQ_07<tab>","TEXT_SUBFST120_00700_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST120_00700_SEQ_08<tab>","TEXT_SUBFST120_00700_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST120_00700_SEQ_09<tab>","TEXT_SUBFST120_00700_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST120_00700_SEQ_10<tab>","TEXT_SUBFST120_00700_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST120_00700_SEQ_11<tab>","TEXT_SUBFST120_00700_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST120_00700_SEQ_12<tab>","TEXT_SUBFST120_00700_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST120_00700_SEQ_13<tab>","TEXT_SUBFST120_00700_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST120_00700_SEQ_14<tab>","TEXT_SUBFST120_00700_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST120_00700_SEQ_15<tab>","TEXT_SUBFST120_00700_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST120_00700_SEQ_16<tab>","TEXT_SUBFST120_00700_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST120_00700_SEQ_17<tab>","TEXT_SUBFST120_00700_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST120_00700_SEQ_18<tab>","TEXT_SUBFST120_00700_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST120_00700_SEQ_19<tab>","TEXT_SUBFST120_00700_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST120_00700_SEQ_20<tab>","TEXT_SUBFST120_00700_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST120_00700_SEQ_21<tab>","TEXT_SUBFST120_00700_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST120_00700_SEQ_22<tab>","TEXT_SUBFST120_00700_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST120_00700_SEQ_23<tab>","TEXT_SUBFST120_00700_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST120_00700_TODO_00<tab>Present a Serpent Chocobo Issuance to Cingur.","TEXT_SUBFST120_00700_TODO_00<tab>Remettre <var 33 ((Item)) 02F217820202 /var> à Cingur","","False","0x00000018","",""
"","TEXT_SUBFST120_00700_TODO_01<tab>Name your chocobo.","TEXT_SUBFST120_00700_TODO_01<tab>Donner un nom à votre chocobo","","False","0x00000019","",""
"","TEXT_SUBFST120_00700_TODO_02<tab>Speak with Cingur.","TEXT_SUBFST120_00700_TODO_02<tab>Parler à Cingur","","False","0x0000001A","",""
"","TEXT_SUBFST120_00700_TODO_03<tab>","TEXT_SUBFST120_00700_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST120_00700_TODO_04<tab>","TEXT_SUBFST120_00700_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST120_00700_TODO_05<tab>","TEXT_SUBFST120_00700_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST120_00700_TODO_06<tab>","TEXT_SUBFST120_00700_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST120_00700_TODO_07<tab>","TEXT_SUBFST120_00700_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST120_00700_TODO_08<tab>","TEXT_SUBFST120_00700_TODO_08<tab>","","False","0x00000020","",""
