"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST120_00700_SEQ_00<tab>Vorsaile believes it past time you were issued a personal chocobo.","TEXT_SUBFST120_00700_SEQ_00<tab>Ворсель считает, что вам пришла пора обзавестись личным чокобо.","","False","0x00000000","",""
"","TEXT_SUBFST120_00700_SEQ_01<tab>To obtain your personal chocobo, you must present Cingur with a Serpent Chocobo Issuance. This document can be obtained by exchanging company seals with the serpent quartermaster. Here's hoping you have been setting aside your seals...","TEXT_SUBFST120_00700_SEQ_01<tab>Чтобы обзавестись собственным чокобо, вам потребуется предоставить Сингуру гриданское удостоверение владения чокобо. Этот документ может быть получен при обмене печатей Компании у интенданта Ордена Двух Змей. Надеемся, вы накопили немного печатей...","","False","0x00000001","",""
"","TEXT_SUBFST120_00700_SEQ_02<tab>Cingur brings you your bird, and it is love at first sight. Name your new companion, and make it official.","TEXT_SUBFST120_00700_SEQ_02<tab>Сингур выводит к вам вашу птицу, и вы влюбляетесь в своего нового компаньона с первого взгляда. Не забудьте дать вашему питомцу подходящую кличку.","","False","0x00000002","",""
"","TEXT_SUBFST120_00700_SEQ_03<tab>After much deliberation, you decide on a name worthy of the noblest steed. Inform Cingur to complete the last of the formalities.","TEXT_SUBFST120_00700_SEQ_03<tab>После длительных раздумий вы выбираете кличку, достойную благородного скакуна. Обратитесь к Сингуру, чтобы закончить с формальностями.","","False","0x00000003","",""
"","TEXT_SUBFST120_00700_SEQ_04<tab>And so begins the adventures of <var 29 EB02 /var> and <var 29 EB38 /var>. May their friendship last for eternity!","TEXT_SUBFST120_00700_SEQ_04<tab>Да начнутся совместные приключения <var 29 EB02 /var> и <var 29 EB38 /var>, и пусть их дружба никогда не угаснет!","","False","0x00000004","",""
"","TEXT_SUBFST120_00700_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBFST120_00700_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBFST120_00700_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBFST120_00700_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBFST120_00700_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBFST120_00700_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBFST120_00700_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBFST120_00700_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBFST120_00700_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBFST120_00700_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBFST120_00700_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBFST120_00700_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBFST120_00700_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBFST120_00700_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBFST120_00700_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBFST120_00700_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBFST120_00700_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBFST120_00700_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBFST120_00700_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBFST120_00700_TODO_00<tab>Present a Serpent Chocobo Issuance to Cingur.","TEXT_SUBFST120_00700_TODO_00<tab>Представьте предмет — «Serpent Chocobo Issuance» Сингуру.","","False","0x00000018","",""
"","TEXT_SUBFST120_00700_TODO_01<tab>Name your chocobo.","TEXT_SUBFST120_00700_TODO_01<tab>Дайте кличку вашему чокобо.","","False","0x00000019","",""
"","TEXT_SUBFST120_00700_TODO_02<tab>Speak with Cingur.","TEXT_SUBFST120_00700_TODO_02<tab>Поговорите с Сингуром.","","False","0x0000001A","",""
"","TEXT_SUBFST120_00700_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBFST120_00700_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBFST120_00700_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBFST120_00700_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBFST120_00700_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBFST120_00700_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBFST120_00700_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBFST120_00700_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBFST120_00700_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBFST120_00700_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBFST120_00700_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBFST120_00700_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBFST120_00700_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBFST120_00700_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBFST120_00700_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBFST120_00700_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBFST120_00700_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBFST120_00700_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBFST120_00700_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBFST120_00700_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBFST120_00700_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBFST120_00700_Vorsaile_000<tab>Ah, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I understand you have been working tirelessly in Gridania's name. You are truly an example to your fellow Serpents.","TEXT_SUBFST120_00700_Vorsaile_000<tab>А, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Я так понимаю, вы работали во имя Гридании, не покладая рук. Вы — настоящий пример для своих товарищей из Ордена Змея.","","False","0x00000030","",""
"","TEXT_SUBFST120_00700_Vorsaile_001<tab>But tell me, have you ever felt as though you couldn't get to your destination quickly enough? That perhaps you could do with a swifter pair of legs?","TEXT_SUBFST120_00700_Vorsaile_001<tab>Но скажите, не бывало ли у вас чувства, что путешествие на своих двоих занимает порой чересчур много времени? Что вам бы не помешала ещё одна, быстрая пара ног?","","False","0x00000031","",""
"","TEXT_SUBFST120_00700_Vorsaile_002<tab>If so, you might consider getting a personal chocobo. You have yet to be issued your own bird, am I correct? Given your considerable talents, you should be able to obtain one in no time at all. Let me tell you how to go about it.","TEXT_SUBFST120_00700_Vorsaile_002<tab>Предлагаю вам обзавестись личным чокобо. Орденом вам ещё не была назначена собственная птица, верно? Персоне с вашими талантами должно быть немедленно позволено приобрести её. Давайте я расскажу вам, как это сделать.","","False","0x00000032","",""
"","TEXT_SUBFST120_00700_Vorsaile_003<tab>First, you must obtain a Serpent Chocobo Issuance by exchanging company seals with the quartermaster. Once you have this deed, present it to our man Cingur, and he will furnish you with a suitable bird.","TEXT_SUBFST120_00700_Vorsaile_003<tab>В первую очередь вам потребуется приобрести гриданское удостоверение владения чокобо за печати Компании у нашего интенданта. Как только вы это сделаете, явитесь с документом к Сингуру, и он обеспечит вас надёжной птицей.","","False","0x00000033","",""
"","TEXT_SUBFST120_00700_Vorsaile_010<tab>To be issued a personal chocobo, you must first obtain a Serpent Chocobo Issuance by exchanging company seals with the quartermaster. Once you have this deed, present it to our man Cingur, and he will furnish you with a suitable bird.","TEXT_SUBFST120_00700_Vorsaile_010<tab>Чтобы обзавестись личным чокобо, вам потребуется приобрести гриданское удостоверение владения чокобо за печати Компании у нашего интенданта. Как только вы это сделаете, явитесь с документом к Сингуру, и он обеспечит вас надёжной птицей.","","False","0x00000034","",""
"","TEXT_SUBFST120_00700_Cingur_000<tab>Want a bird issued, you say? Then I'll need to see your Serpent Chocobo Issuance.","TEXT_SUBFST120_00700_Cingur_000<tab>Вам назначена птица? Тогда у вас должно быть гриданское удостоверение владения чокобо.","","False","0x00000035","",""
"","TEXT_SUBFST120_00700_Cingur_010<tab>Yes, everything appears to be in order.","TEXT_SUBFST120_00700_Cingur_010<tab>Да, бумаги в порядке.","","False","0x00000036","",""
"","TEXT_SUBFST120_00700_Cingur_011<tab>A moment please. I'll be right back with your chocobo.","TEXT_SUBFST120_00700_Cingur_011<tab>Ждите здесь. Сейчас я вернусь с вашим чокобо.","","False","0x00000037","",""
"","TEXT_SUBFST120_00700_Cingur_012<tab>And here he is! The fellow has been in high spirits the past few bells. He must have sensed that his master was coming!","TEXT_SUBFST120_00700_Cingur_012<tab>А вот и он! Парень был в хорошем расположении духа последние пару дней. Может, чувствовал, что скоро за ним явится его <var 08 E905 ((хозяйка)) ((хозяин)) /var>!","","False","0x00000038","",""
"","TEXT_SUBFST120_00700_Cingur_013<tab>Now then, to make it official, you'll want to give your noble steed a name.","TEXT_SUBFST120_00700_Cingur_013<tab>Теперь, чтобы всё было официально, вам понадобится дать вашему скакуну кличку.","","False","0x00000039","",""
"","TEXT_SUBFST120_00700_Cingur_020<tab>Want a bird issued, you say? Then I'll need to see your Serpent Chocobo Issuance. You can get one from the serpent quartermaster, over at the Adders' Nest.","TEXT_SUBFST120_00700_Cingur_020<tab>Вам назначена птица? Без гриданского удостоверения владения чокобо я не смогу ничего сделать. Этот документ можно получить у интенданта Ордена Двух Змей, что находится в Змеином Гнезде.","","False","0x0000003A","",""
"","TEXT_SUBFST120_00700_Cingur_021<tab>Of course, you will need to exchange Serpent Seals for it. You can earn these by completing tasks for the Order of the Twin Adder, Gridania's Grand Company.","TEXT_SUBFST120_00700_Cingur_021<tab>Выменять его, конечно, за печати Двух Змей. Заработать их можно, выполняя задачи для нашей Великой Компании.","","False","0x0000003B","",""
"","TEXT_SUBFST120_00700_CHOCOBO_000<tab>Kweh!","TEXT_SUBFST120_00700_CHOCOBO_000<tab>Кве!","","False","0x0000003C","",""
"","TEXT_SUBFST120_00700_Cingur_030<tab>Now then, to make it official, you'll want to give your noble steed a name.","TEXT_SUBFST120_00700_Cingur_030<tab>Теперь, чтобы всё было официально, вам понадобится придумать вашему скакуну кличку.","","False","0x0000003D","",""
"","TEXT_SUBFST120_00700_Cingur_040<tab>Heh heh! I daresay he likes his name!","TEXT_SUBFST120_00700_Cingur_040<tab>Хе-хе! Похоже, имечко ему понравилось!","","False","0x0000003E","",""
"","TEXT_SUBFST120_00700_Cingur_041<tab>Here is your very own chocobo whistle. Simply blow into it, and your feathered friend will come bounding to your side.","TEXT_SUBFST120_00700_Cingur_041<tab>Вот ваш свисток чокобо. Дуньте в него, и ваш пернатый друг моментально появится.","","False","0x0000003F","",""
"","TEXT_SUBFST120_00700_Cingur_042<tab>But do forgive him if he doesn't respond when summoned in crowded city areas or monster-infested lairs. Chocobos are stout-hearted creatures, but they have their limits.","TEXT_SUBFST120_00700_Cingur_042<tab>Учтите, он боится столпотворений и вряд ли придёт к вам в густонаселенном городе. Было бы глупо пытаться вызывать его и в логове каких-нибудь жутких чудовищ, сами понимаете. У чокобо сильные сердца, но и у них есть свои пределы.","","False","0x00000040","",""
"","TEXT_SUBFST120_00700_Cingur_043<tab>And lastly, I present you with your chocobo rider's license, as is required by law.","TEXT_SUBFST120_00700_Cingur_043<tab>Вот ваши права наездника чокобо, как и положено по закону.","","False","0x00000041","",""
"","TEXT_SUBFST120_00700_Cingur_044<tab>And that concludes all the formalities! I wish you and your chocobo long years of fulfilling companionship!","TEXT_SUBFST120_00700_Cingur_044<tab>Ну вот и всё, с формальностями покончено. Желаю вам и вашему чокобо долгих лет дружеского партнерства!","","False","0x00000042","",""
"","TEXT_SUBFST120_00700_CHOCOBO_PROMPT_TITLE<tab>Name Your Chocobo","TEXT_SUBFST120_00700_CHOCOBO_PROMPT_TITLE<tab>Придумайте вашему чокобо кличку","","False","0x00000043","",""
"","TEXT_SUBFST120_00700_CHOCOBO_PROMPT_CAPTION<tab>Name","TEXT_SUBFST120_00700_CHOCOBO_PROMPT_CAPTION<tab>Кличка","","False","0x00000044","",""
"","TEXT_SUBFST120_00700_CHOCOBO_PROMPT_MES0<tab>Names must be between 2 and 20 alphabetic characters.","TEXT_SUBFST120_00700_CHOCOBO_PROMPT_MES0<tab>Имена должны содержать от 2 до 20 алфавитных символов.","","False","0x00000045","",""
"","TEXT_SUBFST120_00700_CHOCOBO_PROMPT_MES1<tab>","","","False","0x00000046","",""
"","TEXT_SUBFST120_00700_CHOCOBO_PROMPT_MES2<tab>","","","False","0x00000047","",""
