"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST008_00448_SEQ_00<tab>Bowlord Lewin has information regarding your role in Greenbliss.","TEXT_MANFST008_00448_SEQ_00<tab>Lewin semble avoir quelque chose à vous dire.","","False","0x00000000","",""
"","TEXT_MANFST008_00448_SEQ_01<tab>It appears that you will need to make certain preparations if you are to play the part of Emissary. Lewin suggests you consult Miounne regarding the necessary arrangements. Though humbled by the Elder Seedseer's gesture, you cannot help but feel apprehensive about what now seems a heavy responsibility. Then again, honor and duty always did go hand in hand...","TEXT_MANFST008_00448_SEQ_01<tab>En re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ment de vos services, vous vous voyez offrir l'honneur de tenir le rôle principal durant les Spirituales. Mais il y a quelque chose à préparer avant ça... Allez parler à Miounne pour en savoir plus.","","False","0x00000001","",""
"","TEXT_MANFST008_00448_SEQ_02<tab>Miounne explains that the Emissary plays an active role in the ceremony at the heart of the Greenbliss festival. It would appear you have been entrusted with the not insignificant task of representing mankind. Present yourself to Timbermaster Beatin of the Carpenters' Guild, and receive from him the ceremonial artifact traditionally worn during the rite.","TEXT_MANFST008_00448_SEQ_02<tab>Apparemment, les Spirituales sont un rituel important pour Gridania, il ne faut surtout pas négliger leur préparation. Beatin doit vous remettre un objet spécial utilisé pendant la cérémonie. Allez le voir à la guilde des menuisiers pour en savoir plus. ","","False","0x00000002","",""
"","TEXT_MANFST008_00448_SEQ_03<tab>The timbermaster has given you a wooden lockbox, along with a sinister warning. Return to the Carline Canopy, and present the former to Miounne.","TEXT_MANFST008_00448_SEQ_03<tab>Beatin vous a remis une mystérieuse boîte en paulownia contenant sa “création”, sans toutefois vous préciser la nature de cette dernière. Remettez-la vite à Miounne pour satisfaire votre curiosité.","","False","0x00000003","",""
"","TEXT_MANFST008_00448_SEQ_04<tab>According to Miounne, the Monoa mask given to you by Timbermaster Beatin is carved from consecrated lumber rendered up by the Guardian Tree. Now equipped to play the role of Emissary, you look forward to the festival's commencement with growing excitement...and perhaps a hint of anxiety.","TEXT_MANFST008_00448_SEQ_04<tab>Il s'avère que la boîte de Beatin contenait un masque de cérémonie appelé “<var 33 ((Item)) 0DF20A5B0202 /var>”. D'après Miounne, ce masque très précieux est fabriqué avec du bois extrait de l'Arbre gardien. Vous êtes maintenant fin prêt<var 08 E905 ((e)) (()) /var> pour participer à la fête.","","False","0x00000004","",""
"","TEXT_MANFST008_00448_SEQ_05<tab>","TEXT_MANFST008_00448_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST008_00448_SEQ_06<tab>","TEXT_MANFST008_00448_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST008_00448_SEQ_07<tab>","TEXT_MANFST008_00448_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST008_00448_SEQ_08<tab>","TEXT_MANFST008_00448_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST008_00448_SEQ_09<tab>","TEXT_MANFST008_00448_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST008_00448_SEQ_10<tab>","TEXT_MANFST008_00448_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST008_00448_SEQ_11<tab>","TEXT_MANFST008_00448_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST008_00448_SEQ_12<tab>","TEXT_MANFST008_00448_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST008_00448_SEQ_13<tab>","TEXT_MANFST008_00448_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST008_00448_SEQ_14<tab>","TEXT_MANFST008_00448_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST008_00448_SEQ_15<tab>","TEXT_MANFST008_00448_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST008_00448_SEQ_16<tab>","TEXT_MANFST008_00448_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST008_00448_SEQ_17<tab>","TEXT_MANFST008_00448_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST008_00448_SEQ_18<tab>","TEXT_MANFST008_00448_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST008_00448_SEQ_19<tab>","TEXT_MANFST008_00448_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST008_00448_SEQ_20<tab>","TEXT_MANFST008_00448_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST008_00448_SEQ_21<tab>","TEXT_MANFST008_00448_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST008_00448_SEQ_22<tab>","TEXT_MANFST008_00448_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST008_00448_SEQ_23<tab>","TEXT_MANFST008_00448_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST008_00448_TODO_00<tab>Consult Miounne.","TEXT_MANFST008_00448_TODO_00<tab>Demander des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur la fête à Miounne","","False","0x00000018","",""
"","TEXT_MANFST008_00448_TODO_01<tab>Collect the artifact from Beatin.","TEXT_MANFST008_00448_TODO_01<tab>Demander à Beatin l'objet utilisé lors du rite","","False","0x00000019","",""
"","TEXT_MANFST008_00448_TODO_02<tab>Deliver the wooden lockbox to Miounne.","TEXT_MANFST008_00448_TODO_02<tab>Montrer la boîte en paulownia à Miounne","","False","0x0000001A","",""
"","TEXT_MANFST008_00448_TODO_03<tab>","TEXT_MANFST008_00448_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANFST008_00448_TODO_04<tab>","TEXT_MANFST008_00448_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST008_00448_TODO_05<tab>","TEXT_MANFST008_00448_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST008_00448_TODO_06<tab>","TEXT_MANFST008_00448_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST008_00448_TODO_07<tab>","TEXT_MANFST008_00448_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST008_00448_TODO_08<tab>","TEXT_MANFST008_00448_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST008_00448_TODO_09<tab>","TEXT_MANFST008_00448_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST008_00448_TODO_10<tab>","TEXT_MANFST008_00448_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST008_00448_TODO_11<tab>","TEXT_MANFST008_00448_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST008_00448_TODO_12<tab>","TEXT_MANFST008_00448_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST008_00448_TODO_13<tab>","TEXT_MANFST008_00448_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST008_00448_TODO_14<tab>","TEXT_MANFST008_00448_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST008_00448_TODO_15<tab>","TEXT_MANFST008_00448_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST008_00448_TODO_16<tab>","TEXT_MANFST008_00448_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST008_00448_TODO_17<tab>","TEXT_MANFST008_00448_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST008_00448_TODO_18<tab>","TEXT_MANFST008_00448_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST008_00448_TODO_19<tab>","TEXT_MANFST008_00448_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST008_00448_TODO_20<tab>","TEXT_MANFST008_00448_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST008_00448_TODO_21<tab>","TEXT_MANFST008_00448_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST008_00448_TODO_22<tab>","TEXT_MANFST008_00448_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANFST008_00448_TODO_23<tab>","TEXT_MANFST008_00448_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANFST008_00448_LEWIN_000_1<tab>None in Gridania can doubt your worth, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_MANFST008_00448_LEWIN_000_1<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je dois dire que j'avais déjà constaté tes capacités... ","","False","0x00000030","",""
"","TEXT_MANFST008_00448_LEWIN_000_2<tab>But to receive such praise from the Elder Seedseer herself!","TEXT_MANFST008_00448_LEWIN_000_2<tab>Mais de là à penser que Kan-E-Senna elle-même te remarquerait et te ferait de telles louanges<var 1D /var>! ","","False","0x00000031","",""
"","TEXT_MANFST008_00448_LEWIN_000_3<tab>And nor is that the half of it! She chose you to play the role of Emissary, for gods' sakes! You! An <var 1A 02 /var>outsider<var 1A 01 /var>! Do you have any idea what this means!?","TEXT_MANFST008_00448_LEWIN_000_3<tab>Et en plus, elle t'a proposé de tenir le rôle principal lors de la fête des Spirituales<var 1D /var>? Tu ne le réalises sans doute pas, mais c'est un très grand honneur<var 1D /var>!","","False","0x00000032","",""
"","TEXT_MANFST008_00448_LEWIN_000_4<tab><sigh> But of course you don't. You are not forestborn...which is rather the point. Mistake me not, I think you worthy, but your selection is all but unprecedented. And I'll wager you have not the faintest inkling what is required of you...","TEXT_MANFST008_00448_LEWIN_000_4<tab>Cela signifie également que tu vas devoir te préparer pour la cérémonie. ","","False","0x00000033","",""
"","TEXT_MANFST008_00448_LEWIN_000_5<tab>There are preparations that the Emissary must needs complete ahead of time. I suggest you consult Miounne regarding the matter─she is overseeing the arrangements for the event.","TEXT_MANFST008_00448_LEWIN_000_5<tab>Miounne devrait pouvoir te renseigner sur la manière de procéder, elle connaît bien les fêtes de notre cité. Tu devrais aller lui demander conseil.","","False","0x00000034","",""
"","TEXT_MANFST008_00448_LEWIN_000_6<tab>Now, you had best get going─the ceremony cannot commence without the Emissary.<br>Oh, and, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...don't make a hash of this!","TEXT_MANFST008_00448_LEWIN_000_6<tab>Sans <var 08 E905 ((sa principale invitée)) ((son principal invité)) /var>, la fête ne peut avoir lieu<var 1D /var>! C'est non seulement un honneur qu'on te fait, mais aussi une grande res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té pour toi.","","False","0x00000035","",""
"","TEXT_MANFST008_00448_MIOUNNE_000_10<tab>Well, well, if it isn't the Emissary <var 08 E905 ((herself)) ((himself)) /var>! Had I known you were coming, I would have baked a pie!","TEXT_MANFST008_00448_MIOUNNE_000_10<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Kan-E-Senna t'a invité<var 08 E905 ((e)) (()) /var> à participer à la cérémonie des Spirituales, à ce qu'il paraît<var 1D /var>?","","False","0x00000036","",""
"","TEXT_MANFST008_00448_MIOUNNE_000_11<tab>You truly are full of surprises, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Next you'll be telling me you're one of the Warriors of Light, back from a half-decade long holiday!","TEXT_MANFST008_00448_MIOUNNE_000_11<tab>Décidément, tu me mènes de surprise en surprise. ","","False","0x00000037","",""
"","TEXT_MANFST008_00448_MIOUNNE_000_12<tab>But let's speak of preparations. As you doubtless already know, Greenbliss is an age-old ceremony for strengthening the bond between man and elemental. These days, though, the name also refers to the festival at large.","TEXT_MANFST008_00448_MIOUNNE_000_12<tab>La fête des Spirituales est très importante pour nous, car elle est l'occasion de renforcer le lien entre les esprits de la Sylve et les hommes.","","False","0x00000038","",""
"","TEXT_MANFST008_00448_MIOUNNE_000_13<tab>In the ceremony, the Emissary serves as a conduit─a bridge between the people and the guardians of the Twelveswood. Suffice it to say, it is no small responsibility─nor does the Elder Seedseer choose mankind's representative on a whim.","TEXT_MANFST008_00448_MIOUNNE_000_13<tab>Être désigné pour mener ce rite signifie s'adresser directement aux esprits au nom des hommes. Cela veut dire que Kan-E-Senna te juge apte à être le lien entre Gridania et les esprits.","","False","0x00000039","",""
"","TEXT_MANFST008_00448_MIOUNNE_000_14<tab>Seldom in history have non-forestborn been chosen for the role─which should give you an idea of the magnitude of the honor being accorded you.","TEXT_MANFST008_00448_MIOUNNE_000_14<tab>Je peux te dire que c'est ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel qu'un<var 08 E905 ((e)) (()) /var> non-Gridanien<var 08 E905 ((ne)) (()) /var> se voie confier cette mission.","","False","0x0000003A","",""
"","TEXT_MANFST008_00448_MIOUNNE_000_15<tab>For your part, you are required to wear a ceremonial artifact, which is presently in the keeping of Timbermaster Beatin.","TEXT_MANFST008_00448_MIOUNNE_000_15<tab>Bref, nous allons commencer les préparatifs, nous n'avons pas de temps à perdre. Tout d'abord, je voudrais que tu ailles à la guilde des menuisiers pour y trouver leur maître, Beatin.","","False","0x0000003B","",""
"","TEXT_MANFST008_00448_MIOUNNE_000_16<tab>Go to the Carpenters' Guild and collect it from the man, then return to me for further instructions.","TEXT_MANFST008_00448_MIOUNNE_000_16<tab>Il va te remettre un objet dont tu auras besoin pour la cérémonie. Va le chercher et reviens me voir, dans un premier temps. ","","False","0x0000003C","",""
"","TEXT_MANFST008_00448_BEATINE_000_20<tab>So you are the Emissary-to-be. Miounne sent word that you would be coming to collect the ceremonial artifact.","TEXT_MANFST008_00448_BEATINE_000_20<tab>Tiens donc... C'est vous, l'aventuri<var 08 E905 ((ère)) ((er)) /var> qui va présider la fête<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_MANFST008_00448_BEATINE_000_21<tab>The good news is that it's ready─painstakingly crafted by these very hands, and from the <var 1A 02 /var>rarest<var 1A 01 /var> of materials.","TEXT_MANFST008_00448_BEATINE_000_21<tab>Hé hé hé, j'ai entendu parler de vous. J'ai préparé l'<var 1A 02 /var>œuvre<var 1A 01 /var>, comme convenu.","","False","0x0000003E","",""
"","TEXT_MANFST008_00448_BEATINE_000_22<tab>Take it, along with this warning: get so much as a scratch on the thing, and I shall make an unceremonial artifact out of <var 1A 02 /var>you<var 1A 01 /var>.","TEXT_MANFST008_00448_BEATINE_000_22<tab>C'est une pièce unique que j'ai réalisée spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment sur commande. Si vous l'abîmez, vous verrez de quel bois je me chauffe<var 1D /var>! Hé hé hé...","","False","0x0000003F","",""
"","TEXT_MANFST008_00448_MIOUNNE_000_30<tab>Back from your trip to the Carpenters' Guild? Let's see what you have in that box.","TEXT_MANFST008_00448_MIOUNNE_000_30<tab>Tu as récupéré l'objet dont je parlais<var 1D /var>? Passe-le-moi, veux-tu<var 1D /var>?","","False","0x00000040","",""
"","TEXT_MANFST008_00448_MIOUNNE_000_31<tab>Ahhh...this is by far the finest Monoa mask I have ever laid eyes upon. The timbermaster has truly outdone himself this time.","TEXT_MANFST008_00448_MIOUNNE_000_31<tab>Hum<var 1D /var>? Ah, tu te demandais ce qu'il y a dans cette boîte<var 1D /var>? C'est un “<var 33 ((Item)) 0DF20A5B0202 /var>”.","","False","0x00000041","",""
"","TEXT_MANFST008_00448_MIOUNNE_000_32<tab>In case he didn't mention, the mask is crafted from consecrated lumber rendered up by the Guardian Tree, solely for use in the ceremony. In other words, it is <var 1A 02 /var>priceless<var 1A 01 /var>─Mother bids you to handle it with care.","TEXT_MANFST008_00448_MIOUNNE_000_32<tab>Un masque de cérémonie fabriqué avec du bois issu de l'Arbre gardien.","","False","0x00000042","",""
"","TEXT_MANFST008_00448_MIOUNNE_000_33<tab>And with that, your preparations are complete. The venue should just about be in order as well. If you have any questions, now's the time to ask them.","TEXT_MANFST008_00448_MIOUNNE_000_33<tab>Bien, nous avons tout ce qu'il nous faut. Il va bientôt être l'heure, je pense que tu peux te diriger vers la fête, maintenant. ","","False","0x00000043","",""
"","TEXT_MANFST008_00448_Q1_000_040<tab>Proceed to the Seat of the First Bow?","TEXT_MANFST008_00448_Q1_000_040<tab>Entrer dans la Salle de commandement<var 1D /var>?","","False","0x00000044","",""
"","TEXT_MANFST008_00448_A1_000_041<tab>Yes","TEXT_MANFST008_00448_A1_000_041<tab>Oui","","False","0x00000045","",""
"","TEXT_MANFST008_00448_A1_000_042<tab>No","TEXT_MANFST008_00448_A1_000_042<tab>Non","","False","0x00000046","",""
