"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST008_00448_SEQ_00<tab>Bowlord Lewin has information regarding your role in Greenbliss.","TEXT_MANFST008_00448_SEQ_00<tab>神勇隊の隊長リュウィンには、冒険者になにやら伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_MANFST008_00448_SEQ_01<tab>It appears that you will need to make certain preparations if you are to play the part of Emissary. Lewin suggests you consult Miounne regarding the necessary arrangements. Though humbled by the Elder Seedseer's gesture, you cannot help but feel apprehensive about what now seems a heavy responsibility. Then again, honor and duty always did go hand in hand...","TEXT_MANFST008_00448_SEQ_01<tab>「大御霊祭り」の主役に抜擢された冒険者。どうやら、祭りに参加するには準備が必要のようだ。カーラインカフェの「ミューヌ」に相談してみよう。","","False","0x00000001","",""
"","TEXT_MANFST008_00448_SEQ_02<tab>Miounne explains that the Emissary plays an active role in the ceremony at the heart of the Greenbliss festival. It would appear you have been entrusted with the not insignificant task of representing mankind. Present yourself to Timbermaster Beatin of the Carpenters' Guild, and receive from him the ceremonial artifact traditionally worn during the rite.","TEXT_MANFST008_00448_SEQ_02<tab>「大御霊祭り」は、精霊とのかかわりの深いグリダニアでは、とても重要な儀式とされているらしい。木工師ギルドの「ベアティヌ」に会い、祭りに必要な品を受け取ろう。","","False","0x00000002","",""
"","TEXT_MANFST008_00448_SEQ_03<tab>The timbermaster has given you a wooden lockbox, along with a sinister warning. Return to the Carline Canopy, and present the former to Miounne.","TEXT_MANFST008_00448_SEQ_03<tab>ベアティヌから「桐の小箱」を受け取った。カーラインカフェの「ミューヌ」に「桐の小箱」を見せてみよう。","","False","0x00000003","",""
"","TEXT_MANFST008_00448_SEQ_04<tab>According to Miounne, the Monoa mask given to you by Timbermaster Beatin is carved from consecrated lumber rendered up by the Guardian Tree. Now equipped to play the role of Emissary, you look forward to the festival's commencement with growing excitement...and perhaps a hint of anxiety.","TEXT_MANFST008_00448_SEQ_04<tab>小箱には「<var 28 ((Item)) F20A5B01 /var>」という品が入っていた。モノアの仮面は、長老の木から削り取った特別な木材で作られているらしい。祭りの準備は整った。祭りが始まるのを楽しみに待とう。","","False","0x00000004","",""
"","TEXT_MANFST008_00448_SEQ_05<tab>","TEXT_MANFST008_00448_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST008_00448_SEQ_06<tab>","TEXT_MANFST008_00448_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST008_00448_SEQ_07<tab>","TEXT_MANFST008_00448_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST008_00448_SEQ_08<tab>","TEXT_MANFST008_00448_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST008_00448_SEQ_09<tab>","TEXT_MANFST008_00448_SEQ_09<tab>","","False","0x00000009","",""
