"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST008_00448_SEQ_00<tab>Bowlord Lewin has information regarding your role in Greenbliss.","TEXT_MANFST008_00448_SEQ_00<tab>У Первого лука Левина есть информация, касающаяся вашей роли в Празднике Расцвета.","","False","0x00000000","",""
"","TEXT_MANFST008_00448_SEQ_01<tab>It appears that you will need to make certain preparations if you are to play the part of Emissary. Lewin suggests you consult Miounne regarding the necessary arrangements. Though humbled by the Elder Seedseer's gesture, you cannot help but feel apprehensive about what now seems a heavy responsibility. Then again, honor and duty always did go hand in hand...","TEXT_MANFST008_00448_SEQ_01<tab>Кажется, вам нужно совершить некоторые приготовления для того, чтобы вы смогли сыграть роль Эмиссара. Левин предлагает вам посоветоваться с Миунной касательно необходимых действий. Невзирая на спокойный тон просьбы Верховной Жрицы, вы начинаете чувствовать вес ответственности. Исполнение долга и получение награды должны идти рука об руку...","","False","0x00000001","",""
"","TEXT_MANFST008_00448_SEQ_02<tab>Miounne explains that the Emissary plays an active role in the ceremony at the heart of the Greenbliss festival. It would appear you have been entrusted with the not insignificant task of representing mankind. Present yourself to Timbermaster Beatin of the Carpenters' Guild, and receive from him the ceremonial artifact traditionally worn during the rite.","TEXT_MANFST008_00448_SEQ_02<tab>Миунна объясняет, что Эмиссар играет активную роль в церемонии в самый разгар фестиваля Расцвета. Кажется, вам назначена немаленькая роль — сыграть в представлении само человечество. Обратитесь к мастеру по дереву Беатину в Гильдии плотников и получите от него церемониальный артефакт, традиционно надеваемый во время ритуала.","","False","0x00000002","",""
"","TEXT_MANFST008_00448_SEQ_03<tab>The timbermaster has given you a wooden lockbox, along with a sinister warning. Return to the Carline Canopy, and present the former to Miounne.","TEXT_MANFST008_00448_SEQ_03<tab>Мастер по дереву вручает вам деревянную шкатулку, а заодно делает жуткое предостережение. Возвращайтесь в «Цветочный навес» и отдайте шкатулку Миунне.","","False","0x00000003","",""
"","TEXT_MANFST008_00448_SEQ_04<tab>According to Miounne, the Monoa mask given to you by Timbermaster Beatin is carved from consecrated lumber rendered up by the Guardian Tree. Now equipped to play the role of Emissary, you look forward to the festival's commencement with growing excitement...and perhaps a hint of anxiety.","TEXT_MANFST008_00448_SEQ_04<tab>Миунна поясняет, что маска Моноа, выданная вам мастером по дереву Беатином, изготовлена из освящённой древесины, которую добровольно предоставило Страж-дерево. Надев маску и готовясь сыграть роль Эмиссара, вы ожидаете начала фестиваля с растущим нетерпением... и даже с некоторой долей тревоги.","","False","0x00000004","",""
"","TEXT_MANFST008_00448_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANFST008_00448_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANFST008_00448_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANFST008_00448_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANFST008_00448_SEQ_09<tab>","","","False","0x00000009","",""
