"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKSA201_04650_SEQ_00<tab>Mehdjina has samples that need delivering, and the anticipation of adventure strikes you like a bracing wind.","TEXT_AKTKSA201_04650_SEQ_00<tab>Mehdjina hat Proben, die abgeliefert werden müssen. Ob auch ein Abenteuer für dich dabei herausspringt?","","False","0x00000000","",""
"","TEXT_AKTKSA201_04650_SEQ_01<tab>Delighted by your timely arrival, Mehdjina briefs you on your next mission─delivering a selection of the Boutique's wares to two interested, if yet anonymous, clients in Coerthas. Your guide, she says, will be Sicard's allegedly “dear” acquaintance, Lord Emmanellain de Fortemps, who awaits your arrival even now with his usual enthusiasm and panache. After gazing at the progress you have made thus far in reconstructing Tataru's necklace, you heft two sacks of her finest work over your shoulder, and set off towards the snowy peaks of Ishgard.","TEXT_AKTKSA201_04650_SEQ_01<tab>Hocherfreut über deine rechtzeitige Ankunft informiert Mehdjina dich über deine nächste Mission<var 1D /var>- eine Auswahl der Waren von Tatarus Wohlstandsmanufaktur an zwei interessierte, wenn auch noch anonyme Parteien zu liefern, die in Coerthas auf dich warten. Dein Begleiter ist ein Bekannter von Sicard, Emmanellain, der deine Ankunft zweifellos schon jetzt mit seinem üblichen Enthusiasmus und Elan erwartet. Nach der Begutachtung der Fortschritte bei der Rekonstruktion von Tatarus Halskette hebst du die beiden Säcke mit Tatarus Produkten über deine Schultern und machst dich auf den Weg in die verschneite Stadt Ishgard.","","False","0x00000001","",""
"","TEXT_AKTKSA201_04650_SEQ_02<tab>Emmanellain's warm welcome helps belay the Pillars' frankly frigid temperatures. The young lord proudly announces that your first client is Lady Laniaitte of the Rose Knights, whom he himself holds in particular esteem, to put it lightly. Sincerely hoping you are not a simple accessory to his exercises in courtship, you make for the Rosehouse in Cloudtop while Emmanellain finishes his obligatory primping.","TEXT_AKTKSA201_04650_SEQ_02<tab>Emmanellain schenkt dir wie immer ein warmes Lächeln, das hilft, die herben Temperaturen von Ishgard zu ertragen. Die erste Gönnerin, die ihr besuchen werdet, entpuppt sich als Laniaitte von den Rosenkavalleristen, die Emmanellain, um es gelinde auszudrücken, besonders schätzt. Bevor du dein Abenteuer noch lediglich als <var 08 E905 ((Helferin)) ((Helfer)) /var> bei seinen Balzübungen endest, nimmst du erneut deine Säcke auf und machst dich auf den Weg nach Camp Wolkenwipfel, während Emmanellain seine obligatorische Vorbereitung beendet.","","False","0x00000002","",""
"","TEXT_AKTKSA201_04650_SEQ_03<tab>Lady Laniaitte gratefully accepts your bag of samples, and begins to tell you of a recent problem plaguing the islands, when Emmanellain makes his grand appearance bedecked in armor gifted─or, more accurately, stolen─from his dear friend Sicard. Immune to his antics, Laniaitte encourages him to act with decorum towards your next client, who is revealed to be none other than the infamous sky pirate crew the Redbills. This news gives Laniaitte pause, as marauding sky pirates are the very problem she had been speaking of earlier, but Emmanellain assures her that the Redbills could not possibly be complicit in such gauche affairs as reckless pillaging. With a sparkle in his eye, the young Lord de Fortemps skips off towards the Redbill standard on Coldwind, and you follow in his wake, wondering what grand adventure must await you among the clouds.","TEXT_AKTKSA201_04650_SEQ_03<tab>Laniaitte nimmt dankbar deinen Sack mit Proben an und beginnt, dir von einem aktuellen Problem zu erzählen, das die Inseln plagt. Sie wird unterbrochen, als Emmanellain seinen großen Auftritt in der Rüstung seines lieben Freundes Sicard bietet. Ob diese nun geschenkt oder aber gestohlen war, sei mal dahingestellt. Doch Laniaitte ist gegen seine Eskapaden immun und fordert ihn auf, zumindest gegenüber eurem nächsten Kunden mehr Anstand zu zeigen. Dieser stellt sich als niemand anderes als der berüchtigte Luftpirat Rotschnabel Leofard heraus<var 1D /var>- eine Neuigkeit, die Laniaitte innehalten lässt, da plündernde Luftpiraten genau das Problem sind, von dem sie zuvor gesprochen hatte. Emmanellain versichert ihr allerdings, dass die Rotschnäbel nicht an solch linkischen An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten beteiligt sein könnten. Mit einem Funkeln in den Augen hüpft der junge Sprössling der Fortemps in Richtung der roten Standarte im Wolkenmeer. Du folgst ihm zum Krähennest, die Nase stets in Richtung Abenteuer fixiert.","","False","0x00000003","",""
"","TEXT_AKTKSA201_04650_SEQ_04<tab>The Redbills are happy and well─none more so than their leader Leofard, who chuckles over his successful plan to lure you out to the Parrock. True to your sneaking suspicion, he has an adventure in store that requires your quick thinking and a sack of one-of-a-kind samples (which you off-load from your shoulder). The Redbills are having their own sky pirate problems, it seems, having lost precious cargo to a gang of scrags calling themselves the “Monstrous Cockatoos.” The stolen parts are instrumental to reconstructing a most important airship, so your sky pirate friends have concocted a plan─a plan that will be further explained upon your attendance in Idyllshire, where the Cockatoos have taken refuge. Emmanellain flutters back to the Rosehouse to apprise Lady Laniaitte of the situation, and you make your way to Dravania, shoulders conspicuously lighter, but heart pounding with anticipation.","TEXT_AKTKSA201_04650_SEQ_04<tab>Als du im Krähennest ankommst, erfährst du, dass die Rotschnäbel glücklich und wohlauf sind<var 1D /var>- niemand mehr als ihr Anführer Leofard, der über seinen genialen und erfolgreichen Plan kichert, dich in die Wolken zu locken. Und dies tat er nicht ohne Grund, denn er hat ein Abenteuer auf Lager, das dein schnelles Denken und den Sack mit einzigartigen Proben erfordert, den du von deiner Schulter ablädst. Die Rotschnäbel haben anscheinend ihre eigenen Luftpiratenprobleme, nachdem sie eine Ladung Fracht an eine Bande von Schurken verloren haben, die sich selbst „Monströse Kakadus“ nennen. Die gestohlenen Teile sind von entscheidender Bedeutung für die Rekonstruktion eines äußerst wertvollen Luftschiffs, also haben die Rotschnäbel einen Plan ausgeheckt, um sie zu bergen<var 1D /var>- ein Plan, der bei deinem Besuch in Frohehalde, wo die Kakadus Zuflucht gefunden haben, näher erläutert werden soll. Emmanellain geht zurück zum Rosenhaus, um Laniaitte über die Situation zu informieren, und du machst dich auf den Weg nach Dravania, die Schultern merklich leichter. Die Vorfreude aufs Abenteuer steigt!","","False","0x00000004","",""
"","TEXT_AKTKSA201_04650_SEQ_05<tab>The plan is simple as it is clever─you and Leofard will disguise yourselves as a shady merchant and <var 08 E905 ((her)) ((his)) /var> bodyguard, respectively, and canvas the town in search of hidden Cockatoos. Spread enough rumors of the coin to be made in the sale of stolen airship parts, and said airship parts will indubitably appear, or so the theory goes. Dressed in Stacia's best attempt at what a black market merchant looks like, and trying not to stare too enviously at the beautiful samples Leofard is sporting, the two of you set off to canvas the town.

※You must be accompanied by Leofard and wearing the black market merchant guise to complete this task. Speak with him should you become separated, or with Stacia to restore or prolong the guise.","TEXT_AKTKSA201_04650_SEQ_05<tab>Der Plan ist so einfach wie clever<var 1D /var>- du und Leofard werdet euch als <var 08 E905 ((zwielichtige Händlerin)) ((zwielichtiger Händler)) /var> und <var 08 E905 ((ihr)) ((sein)) /var> Leibwächter verkleiden und die Stadt auf der Suche nach den versteckten Kakadus absuchen. Verbreitet genug Gerüchte über die Gil, die beim Verkauf gestohlener Luftschiffteile zu machen sein sollen, und die Luftschiffteile werden auftauchen, so die Theorie. Du hüllst dich in Stacias Vorstellung einer Schwarzmarkthändler-Verkleidung und triffst Leofard, der scheinbar mehr Glück bei der Verteilung schöner Kluften hatte. Fortan macht ihr beide euch auf den Weg, um diese Stadt mit angemessenem Misstrauen zu erkunden.

※ Solltest du vor Abschluss des Auftrags von Leofard getrennt werden, kannst du ihn erneut ansprechen, um den Auftrag fortzusetzen. Zudem musst du dabei die Schwarzmarkthändler-Verkleidung tragen. Sprich mit Stacia, um diese zu erneuern oder zu verlängern.","","False","0x00000005","",""
"","TEXT_AKTKSA201_04650_SEQ_06<tab>After mongering rumors like a professional, Leofard grins conspiratorially at you and jerks his head to the side. The two of you drift away from the very prying eyes you have been courting to where your comrades wait in the shadows...","TEXT_AKTKSA201_04650_SEQ_06<tab>Nachdem er wie ein Profi Gerüchte verbreitet hat, grinst Leofard dich verschwörerisch an und neigt seinen Kopf zur Seite, um dir anzudeuten, dass er gerne Worte fern von gespitzten Ohren wechseln will. Ihr sucht daher einen abgelegenen Ort auf, um euch bei euren Kameraden zu melden.","","False","0x00000006","",""
"","TEXT_AKTKSA201_04650_SEQ_07<tab>The Monstrous Cockatoos appear and predictably quail at the sight of a supremely ruffled Redbill Leofard. But their cockiness rallies as a surprising ally steps forward─Leofard's longtime rival Radlia, with a string of her Talons in tow. Proud and confident as ever, Radlia makes Leofard an offer she knows he can't refuse─his allegiance in exchange for those stolen airship parts─and for a moment, the comfortable smirk fades from Leofard's lips. Brusquely assuring Radlia that rebuilding his airship is more important than anything, he turns to the leading Cockatoo and accuses him of irreparably damaging the necessary pieces. Cockatoo denies this emphatically, unwittingly divulging the location of said cargo in the process, and the smirk is back in full force as Leofard contacts Utata via linkshell and relays the relevant coordinates. Having been outsmarted, and now facing <var 1A 02 /var>the<var 1A 01 /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> in mortal combat, the Cockatoos bravely turn tail and Radlia admits her defeat.","TEXT_AKTKSA201_04650_SEQ_07<tab>Die Monströsen Kakadus entblößen ihre unverschämten<var 1D /var>- und seltsam vertrauten<var 1D /var>- Gesichter und zittern beim Anblick von Rotschnabel Leofard, dem vor Rachegelüsten das Wasser im Munde zusammenläuft. Aber nur für einen Moment, da eine unerwartete Verstärkung aus den Schatten tritt, um Leofard herauszufordern<var 1D /var>- Radlia, seine langjährige Rivalin, die einige ihrer Harpyien im Schlepptau hat. Stolz und selbstbewusst wie immer bietet Radlia Leofard eine Option an, von der sie glaubt, dass er sie nicht ablehnen kann<var 1D /var>- seine Treue im Austausch für seine begehrten Luftschiffteile. Für einen Moment verschwindet das Grinsen von Leofards Lippen. Er versichert Radlia schroff, dass der Wieder<var 16 /var>aufbau seines Luftschiffs wichtiger ist als alles andere. Dann wendet er sich an den Anführer der Kakadus und beschuldigt ihn, die notwendigen Teile irreparabel beschädigt zu haben. Dieser bestreitet das nachdrücklich und gibt unwissentlich den Ort der Fracht preis. Leofard erlangt sein Grinsen wieder und kontaktiert Utata über eine Kontaktperle, um den Fundort der Luftschiffteile an sie weiterzuleiten. Nachdem sie überlistet wurden und nun mit der Aussicht konfrontiert sind, dir in einem tödlichen Kampf zu begegnen, kehren die Kakadus tapfer um und Radlia gibt widerwillig ihre Niederlage zu. Du atmest tief ein und wendest dich Leofard zu, der sichtlich erleichtert ist.","","False","0x00000007","",""
"","TEXT_AKTKSA201_04650_SEQ_08<tab>Leofard, back in his own clothes, bids you return to the Parrock while he follows up with the Rose Knights regarding Cockatoo cleanup. You wait in Leofard's chambers and admire all his shiny baubles.","TEXT_AKTKSA201_04650_SEQ_08<tab>Leofard trägt wieder seine normale Kleidung und bittet dich, ihn im Krähennest zu treffen, während er mit den Rosenkavalleristen über die Beseitigung der Kakadus spricht. Du suchst noch einmal die Standarte der Rotschnäbel auf. Was wohl in der Zwischenzeit aus Emmanellain geworden ist?","","False","0x00000008","",""
"","TEXT_AKTKSA201_04650_SEQ_09<tab>Thankfully, Utata managed to recover all the stolen cargo, and finishing touches on the airship proceed apace. Cait Sith is just wondering what is to become of the Cockatoos' trove when Tataru Taru, your favorite boss and coinkeeper, greets you from the threshold with a cheerful wave. Beside her stands an elderly man in a paint-flecked apron. Apparently, Leofard tasked her with finding this portraitist Duremert, who is not only the creator of a number of paintings found amongst the appropriated goods, but father of the late Lady Raimille, Leofard's adoptive mother. Regarding his grandfather with an expression obscured by his goggles but betrayed in his voice, Leofard announces that the successor to his airship─the next <var 1A 02 /var>Raimille<var 1A 01 /var>─will be ready to take to the skies in no time.

After a healthy dose of adventure, a touching family reunion, and a few promising purrs from the brand-new <var 1A 02 /var>Raimille<var 1A 01 /var>, you, Tataru, and Duremert are preparing your return to Ishgard, when a package of surprising heft falls from the sky. Leofard waves as he departs, and Tataru wonders aloud what sort of reward he must have left you. Equivocating as to its contents, you smile after your sky pirate friend, knowing he has gifted you the next piece of Tataru's necklace.","TEXT_AKTKSA201_04650_SEQ_09<tab>Leofard freut sich, berichten zu können, dass es Utata gelungen ist, die gesamte gestohlene Fracht zu bergen, und dass die letzten Feinschliffe an dem Luftschiff somit vorgenommen werden können. Cait Sith fragt gerade den Kapitän, was aus dem Rest der Beute der Kakadus werden soll, als du hörst, wie Tataru, deine Lieblingschefin und Schatzmeisterin, deinen Namen ruft und überrascht auf dich zukommt. Hinter ihr folgt ein älterer Mann in einer von Farbe befleckten Schürze. Anscheinend hat Leofard sie beauftragt, den Porträtisten Duremert zu finden<var 1D /var>- den Schöpfer einer Reihe von Gemälden, die unter den gestohlenen Waren gefunden wurden. Du erfährst, dass Duremert auch der Vater der verstorbenen Raimille, Leofards Adoptivmutter, ist. Leofard berichtet daraufhin kurz, dass der Nachfolger seines Luftschiffs<var 1D /var>- die nächste <var 1A 02 /var>Raimille<var 1A 01 /var><var 1D /var>- in kürzester Zeit bereit sein wird, in die Lüfte zu steigen.

Nach einer gesunden Dosis Abenteuer und einem rührenden Familientreffen bereitest du mit Tataru und Duremert gerade deine Rückkehr nach Ishgard vor, als ein überraschend schweres Paket vom Himmel fällt. Leofard winkt, als er wegfliegt, und Tataru untersucht den Gegenstand, der offensichtlich an dich adressiert ist. Du vertröstest sie mit absichtlich zweideutigen Aussagen über den Inhalt und lächelst Leofard hinterher, wissend, dass er dir das nächste Puzzleteil geschenkt hat, um Tatarus Halskette wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len.","","False","0x00000009","",""
