"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKSA201_04650_SEQ_10<tab>After listening to the tales of your various exploits, Duremert proclaims he feels awash with inspiration, and offers to compose portraits of your comrades and acquaintances in exchange for only the cost of supplies. While you would have him start work immediately, you must put your first commission on hold, as Mehdjina still awaits your return in Sharlayan.","TEXT_AKTKSA201_04650_SEQ_10<tab>Après avoir écouté vos exploits à bord de l'Arche du néant, Duremert vous a avoué être saisi d'inspiration. Il vous propose désormais de réaliser des portraits inspirés de diverses rencontres. Il ne vous reste plus désormais qu'à faire votre rapport à Mehdjina, à Sharlayan.","","False","0x0000000A","",""
"","TEXT_AKTKSA201_04650_SEQ_11<tab>Tataru has already filled Mehdjina in on the particulars, but you divulge the requisite missing piece to her story─the item Leofard left you. At first glance, it appears to be a simple-yet-ancient strip of leather, but Mehdjina soon recognizes it as an unbreakable Mhachi relic and perfect choice of chain for the reconstructed necklace. With the Rose Knights and Redbills secured as satisfied customers, Mehdjina is brimming with your collective success and cheerfully asks for your help in the further endeavors that await.","TEXT_AKTKSA201_04650_SEQ_11<tab>Si Tataru a déjà partagé avec son employée vos tribulations en compagnie des Becs-rouges, vous avez profité de son absence pour inspecter le cadeau que vous a laissé Leofard. Si de prime abord, il s'agit d'une simple bande de cuir usagé, une inspection plus précise vous a révélé qu'il s'agit d'une relique de la cité de Mhach, réputée pour ses matériaux indestructibles. La restauration du collier avance bon train, et grâce à vos efforts, les chevaliers de la Rose sont désormais clients de la Tarufacture. Votre mission accomplie avec succès, vous pouvez souffler quelque temps avant que Tataru ait à nouveau besoin de vos services.","","False","0x0000000B","",""
"","TEXT_AKTKSA201_04650_SEQ_12<tab>","TEXT_AKTKSA201_04650_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKSA201_04650_SEQ_13<tab>","TEXT_AKTKSA201_04650_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKSA201_04650_SEQ_14<tab>","TEXT_AKTKSA201_04650_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKSA201_04650_SEQ_15<tab>","TEXT_AKTKSA201_04650_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKSA201_04650_SEQ_16<tab>","TEXT_AKTKSA201_04650_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKSA201_04650_SEQ_17<tab>","TEXT_AKTKSA201_04650_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKSA201_04650_SEQ_18<tab>","TEXT_AKTKSA201_04650_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKSA201_04650_SEQ_19<tab>","TEXT_AKTKSA201_04650_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKSA201_04650_SEQ_20<tab>","TEXT_AKTKSA201_04650_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKSA201_04650_SEQ_21<tab>","TEXT_AKTKSA201_04650_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKSA201_04650_SEQ_22<tab>","TEXT_AKTKSA201_04650_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKSA201_04650_SEQ_23<tab>","TEXT_AKTKSA201_04650_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKSA201_04650_TODO_00<tab>Wait at the designated location in Ishgard.","TEXT_AKTKSA201_04650_TODO_00<tab>Attendre à l'endroit indiqué, à Ishgard","","False","0x00000018","",""
"","TEXT_AKTKSA201_04650_TODO_01<tab>Speak with Laniaitte at the Rosehouse.","TEXT_AKTKSA201_04650_TODO_01<tab>Parler à Laniaitte, au Rosier","","False","0x00000019","",""
"","TEXT_AKTKSA201_04650_TODO_02<tab>Travel to the Parrock.","TEXT_AKTKSA201_04650_TODO_02<tab>Aller jusqu'au Paddock","","False","0x0000001A","",""
"","TEXT_AKTKSA201_04650_TODO_03<tab>Speak with Leofard in Idyllshire.","TEXT_AKTKSA201_04650_TODO_03<tab>Parler à Leofard","","False","0x0000001B","",""
"","TEXT_AKTKSA201_04650_TODO_04<tab>Speak with the residents of Idyllshire while in guise and accompanied by Leofard.","TEXT_AKTKSA201_04650_TODO_04<tab>Accompagné<var 08 E905 ((e)) (()) /var> de Leofard et déguisé<var 08 E905 ((e)) (()) /var> en <var 08 E905 ((contrebandière)) ((contrebandier)) /var>, parler aux habitants d'Idyllée","","False","0x0000001C","",""
"","TEXT_AKTKSA201_04650_TODO_05<tab>While in guise, accompany Leofard to the designated location and then speak with him.","TEXT_AKTKSA201_04650_TODO_05<tab>Accompagné<var 08 E905 ((e)) (()) /var> de Leofard et déguisé<var 08 E905 ((e)) (()) /var> en <var 08 E905 ((contrebandière)) ((contrebandier)) /var>, aller à l'endroit indiqué et parler à votre compagnon","","False","0x0000001D","",""
"","TEXT_AKTKSA201_04650_TODO_06<tab>Speak with Leofard.","TEXT_AKTKSA201_04650_TODO_06<tab>Parler à Leofard","","False","0x0000001E","",""
"","TEXT_AKTKSA201_04650_TODO_07<tab>Wait in Leofard's chambers.","TEXT_AKTKSA201_04650_TODO_07<tab>Attendre Leofard dans ses quartiers","","False","0x0000001F","",""
"","TEXT_AKTKSA201_04650_TODO_08<tab>Speak with Duremert.","TEXT_AKTKSA201_04650_TODO_08<tab>Parler à Duremert","","False","0x00000020","",""
"","TEXT_AKTKSA201_04650_TODO_09<tab>Speak with Mehdjina in Old Sharlayan.","TEXT_AKTKSA201_04650_TODO_09<tab>Parler à Mehdjina, à l'Agora","","False","0x00000021","",""
"","TEXT_AKTKSA201_04650_TODO_10<tab>","TEXT_AKTKSA201_04650_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKSA201_04650_TODO_11<tab>","TEXT_AKTKSA201_04650_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKSA201_04650_TODO_12<tab>","TEXT_AKTKSA201_04650_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKSA201_04650_TODO_13<tab>","TEXT_AKTKSA201_04650_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKSA201_04650_TODO_14<tab>","TEXT_AKTKSA201_04650_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKSA201_04650_TODO_15<tab>","TEXT_AKTKSA201_04650_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKSA201_04650_TODO_16<tab>","TEXT_AKTKSA201_04650_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKSA201_04650_TODO_17<tab>","TEXT_AKTKSA201_04650_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKSA201_04650_TODO_18<tab>","TEXT_AKTKSA201_04650_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKSA201_04650_TODO_19<tab>","TEXT_AKTKSA201_04650_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKSA201_04650_TODO_20<tab>","TEXT_AKTKSA201_04650_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKSA201_04650_TODO_21<tab>","TEXT_AKTKSA201_04650_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKSA201_04650_TODO_22<tab>","TEXT_AKTKSA201_04650_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKSA201_04650_TODO_23<tab>","TEXT_AKTKSA201_04650_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKSA201_04650_SYSTEM_100_000<tab>In order to undertake this quest, you must first complete the Shadow of Mhach quest series.","TEXT_AKTKSA201_04650_SYSTEM_100_000<tab>Vous devez avoir accompli la série de quêtes “Ombre de Mhach” pour progresser dans celle-ci.","","False","0x00000030","",""
"","TEXT_AKTKSA201_04650_SYSTEM_100_001<tab>The starting quest, “Sky Pirates,” may be undertaken by speaking with the unquiet trader in Ishgard.","TEXT_AKTKSA201_04650_SYSTEM_100_001<tab>Acceptez la quête proposée par le marchand inquiet aux Contreforts et partez à l'aventure avec les Becs-rouges<var 1D /var>!","","False","0x00000031","",""
"","TEXT_AKTKSA201_04650_SYSTEM_100_002<tab>You may review your progress under “Chronicles of a New Era - The Shadow of Mhach” in your journal.","TEXT_AKTKSA201_04650_SYSTEM_100_002<tab>Vous pouvez consulter votre journal afin de vous rafraîchir la mémoire avant de la continuer.","","False","0x00000032","",""
"","TEXT_AKTKSA201_04650_MEHDJINA_000_001<tab>Why, hello there! Your arrival could not have been more timely─Mistress Tataru has but just left instructions for another batch of deliveries.","TEXT_AKTKSA201_04650_MEHDJINA_000_001<tab>Tiens<var 1D /var>! <var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Vous tombez bien, Tataru vient de me confier de nouveaux échan<var 16 /var>til<var 16 /var>lons à distribuer<var 1D /var>!","","False","0x00000033","",""
"","TEXT_AKTKSA201_04650_MEHDJINA_000_002<tab>She sends her regards, of course─today she is in Idyllshire for business with Rowena's House of Splendors, and tomorrow will no doubt find her in some other far-flung corner of the realm. We mustn't be outdone, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKSA201_04650_MEHDJINA_000_002<tab>Elle a décidé de mettre la main à la pâte de son côté, et s'est mise en route pour négocier des partenariats. Il me semble avoir entendu parler de la maison des splendeurs à Idyllée... En tout cas, heureusement que vous êtes là<var 1D /var>! Votre aide nous sera à nouveau des plus précieuses.","","False","0x00000034","",""
"","TEXT_AKTKSA201_04650_MEHDJINA_000_003<tab>This time, our samples are destined for two organizations in Coerthas, an arrangement made possible by none other than Master Sicard.","TEXT_AKTKSA201_04650_MEHDJINA_000_003<tab>Les pièces que je dois vous confier sont à acheminer dans la région d'Ishgard. Nous avons obtenu ces nouveaux prospects grâce aux échan<var 16 /var>til<var 16 /var>lons que vous avez offerts à Sicard<var 1D /var>!","","False","0x00000035","",""
"","TEXT_AKTKSA201_04650_MEHDJINA_000_004<tab>He contacted his dear friend Lord Emmanellain de Fortemps, who was kind enough to spread word of the boutique to his own contacts across Ishgard.","TEXT_AKTKSA201_04650_MEHDJINA_000_004<tab>Il a parlé des produits de la Tarufacture à Emmanellain de Fortemps, et la réputation de notre commerce s'est répandue comme une traînée de poudre dans toute la sainte Cité.","","False","0x00000036","",""
"","TEXT_AKTKSA201_04650_MEHDJINA_100_004<tab>It hardly took any time for the first letter of interest to reach us. And once these samples have been delivered, that interest will be piqued to a passion!","TEXT_AKTKSA201_04650_MEHDJINA_100_004<tab>Résultat des courses<var 1D /var>: une explosion des demandes pour de nouveaux échan<var 16 /var>til<var 16 /var>lons<var 1D /var>! Autrement dit, une occasion en or d'élargir notre clientèle.","","False","0x00000037","",""
"","TEXT_AKTKSA201_04650_MEHDJINA_000_005<tab>...Or so I have been assured. Lord Emmanellain has insisted he will take care of all the particulars and bid me convey with enthusiasm that he looks forward to accompanying you on the deliveries.","TEXT_AKTKSA201_04650_MEHDJINA_000_005<tab>D'ailleurs ce monsieur de Fortemps s'est autoproclamé re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant officiel de nos produits à Ishgard. Vous devriez lui parler en premier lieu, une fois sur place.","","False","0x00000038","",""
"","TEXT_AKTKSA201_04650_MEHDJINA_000_006<tab>Now then, regarding that <var 1A 02 /var>secret<var 1A 01 /var> mission of ours...","TEXT_AKTKSA201_04650_MEHDJINA_000_006<tab>Et maintenant que je vous ai présenté votre tâche officielle... je peux vous en dire plus sur notre petite mission secrète<var 1D /var>!","","False","0x00000039","",""
"","TEXT_AKTKSA201_04650_MEHDJINA_000_010<tab>A gorgeous sapphire, is it not? It will make a beautiful necklace once restored─a keepsake of not only Mistress Tataru's mother, but that of her many friends and allies from across the realm.","TEXT_AKTKSA201_04650_MEHDJINA_000_010<tab>Pour l'instant, nous n'avons que cette pierre à disposition, mais je suis certaine que nous pourrons recréer un magnifique collier, comme celui de la mère de Tataru.","","False","0x0000003A","",""
"","TEXT_AKTKSA201_04650_MEHDJINA_000_011<tab>I am confident that someone of your experience has a most discerning eye for mementos. Bring back anything you think will make a worthy addition!","TEXT_AKTKSA201_04650_MEHDJINA_000_011<tab>Lorsque vous irez offrir les échan<var 16 /var>til<var 16 /var>lons de la Tarufacture, profitez-en pour récupérer des matériaux qui pourront nous servir à le restaurer.","","False","0x0000003B","",""
"","TEXT_AKTKSA201_04650_MEHDJINA_000_020<tab>And with that, I will leave these samples in your capable hands and eagerly await your safe return!","TEXT_AKTKSA201_04650_MEHDJINA_000_020<tab>Voilà, c'est tout ce que j'avais à vous communiquer pour l'instant. Vous devriez être fin prêt<var 08 E905 ((e)) (()) /var> au départ. Il ne me reste plus qu'à vous souhaiter bon courage<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_AKTKSA201_04650_MEHDJINA_000_025<tab>We must prioritize delivering samples and advertising the boutique, of course...but perhaps this venture to Ishgard may afford an addition to Mistress Tataru's necklace!","TEXT_AKTKSA201_04650_MEHDJINA_000_025<tab>Vous devrez distribuer les échan<var 16 /var>til<var 16 /var>lons à deux or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tions dans les environs d'Ishgard. Et n'oubliez surtout pas de prospecter des matériaux pour le collier de la patronne<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_AKTKSA201_04650_EMMANELLAIN_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, old <var 08 E905 ((girl)) ((boy)) /var>! 'Tis good to see a rosy glow in your cheeks considering that dreadful business with the imminent destruction of mankind and the end of times and whatnot!","TEXT_AKTKSA201_04650_EMMANELLAIN_000_040<tab>Ah<var 1D /var>! Quel plaisir de vous revoir, mon ami<var 08 E905 ((e)) (()) /var><var 1D /var>! Après avoir sauvé le monde de l'apocalypse, je ne m'attendais pas à ce que vous vous lanciez dans les affaires. Pour une surprise<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_AKTKSA201_04650_EMMANELLAIN_000_042<tab>Yes, indeed! Who better to distribute exquisite arms and accoutrements than a bona fide hero such as yourself? Well, I have two parties with simply <var 1A 02 /var>ravenous<var 1A 01 /var> interest in your products, dear <var 08 E905 ((lady)) ((chap)) /var>.","TEXT_AKTKSA201_04650_EMMANELLAIN_000_042<tab>Sachez que j'ai dégoté deux clients potentiels, impatients de mettre la main sur vos fameux échan<var 16 /var>til<var 16 /var>lons, <var 08 E905 ((ma chère)) ((mon cher)) /var>. ","","False","0x0000003F","",""
"","TEXT_AKTKSA201_04650_EMMANELLAIN_000_043<tab>The first of whom so happens to be rather exquisite herself─my dearest Lady Laniaitte!","TEXT_AKTKSA201_04650_EMMANELLAIN_000_043<tab>Tout d'abord, allons donc retrouver ma ravissante rose aux épines d'acier, la resplendissante dame Laniaitte<var 1D /var>!","","False","0x00000040","",""
"","TEXT_AKTKSA201_04650_EMMANELLAIN_000_044<tab>Be so good as to precede me to the Rosehouse. I shall be along promptly, of course─just as soon as I'm coifed and powdered!","TEXT_AKTKSA201_04650_EMMANELLAIN_000_044<tab>Vous n'avez qu'à vous rendre directement au Rosier. Je dois d'abord m'assurer d'être présentable avant de vous rejoindre<var 1D /var>!","","False","0x00000041","",""
"","TEXT_AKTKSA201_04650_EMMANELLAIN_000_050<tab>","TEXT_AKTKSA201_04650_EMMANELLAIN_000_050<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_AKTKSA201_04650_LANIAITTE_000_060<tab>Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Tis good to see you hale and whole.","TEXT_AKTKSA201_04650_LANIAITTE_000_060<tab><var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, cela fait si longtemps<var 1D /var>! Alors c'est vous qui m'amenez ces fameux échan<var 16 /var>til<var 16 /var>lons en personne<var 1D /var>?","","False","0x00000043","",""
"","TEXT_AKTKSA201_04650_LANIAITTE_000_070<tab>Thank you for personally making the trip─I know your obligations are many.","TEXT_AKTKSA201_04650_LANIAITTE_000_070<tab>Voilà donc les produits de la Tarufacture dont tout le monde parle ces derniers temps... C'est bien aimable à vous de me les apporter jusqu'ici.","","False","0x00000044","",""
"","TEXT_AKTKSA201_04650_LANIAITTE_000_071<tab>Truth be told, your arrival could scarce have had better timing. While our erstwhile troubled relations with the Vanu Vanu improve by the day, we have been forced to reconsider our current munitions due to recent incidents of─","TEXT_AKTKSA201_04650_LANIAITTE_000_071<tab>À vrai dire, je réfléchissais depuis quelque temps à renouveler l'équipement des chevaliers en poste ici. Voyez-vous, nos relations avec les Vanu Vanu s'améliorent un peu plus chaque jour, mais d'un autre côté...","","False","0x00000045","",""
"","TEXT_AKTKSA201_04650_EMMANELLAIN_000_073<tab>I have come, my darling blossom! Behold Emmanellain the Executioner, here to smite your foes with ruthless ardor!","TEXT_AKTKSA201_04650_EMMANELLAIN_000_073<tab>(-Voix solennelle d'Emmanellain-)Aaah, ma ravissante Laniaitte<var 1D /var>! Me voilà enfin... Prêt à combattre nos ennemis à vos côtés<var 1D /var>!","","False","0x00000046","",""
