"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBB221_03252_SEQ_00<tab>Nashmeira is ready to move on to new environs.","TEXT_LUCKBB221_03252_SEQ_00<tab>Tanzmeisterin Nashmeira erwartet dich im Nald-Kreuzgang in Ul'dah. Wie es scheint, waren die Aufführungen ein voller Erfolg. Die Tanzgruppe ist bereit, ins nächste Land zu reisen.","","False","0x00000000","",""
"","TEXT_LUCKBB221_03252_SEQ_01<tab>Gridania is the next stop on Troupe Falsiam's itinerary, yet Nashmeira has a suspicion that troubling events of the sort you bore witness to in Ul'dah might be plaguing your next destination as well. Upon your arrival in the Twelveswood, first make your way to the Adders' Nest, that you and Nashmeira might glean helpful information about any recent happenings.","TEXT_LUCKBB221_03252_SEQ_01<tab>Vor dem nächsten Auftritt solltet ihr euch in Gridania umhören, ob es irgendwelche Probleme gibt. Triff Tanzmeisterin Nashmeira bei der Bruderschaft der Morgenviper.","","False","0x00000001","",""
"","TEXT_LUCKBB221_03252_SEQ_02<tab>Mistress Nashmeira's portentous premonitions prove true, as Lieutenant Gavin of the Twin Adders gravely informs you that Duskwight malcontents have been openly planning violent uprisings just outside Gridania's borders. Convinced that she must see what is happening with her own eyes, Nashmeira succeeds─with your support─in convincing the officer to allow Troupe Falsiam to investigate the matter. Accompany your companions to the local watering hole and gather what information you can.","TEXT_LUCKBB221_03252_SEQ_02<tab>Die Bruderschaft berichtet, dass die Dunkelalben des Südwaldes in Aufruhr sind. Mysteriöse Vorkommnisse häufen sich, aber die Bruderschaft zögert, direkt einzugreifen. Zu groß ist die Gefahr, dass die Untersuchungen die Probleme noch verschärfen. Gemeinsam mit Ranaa Mihgo und Nashmeira entschließt ihr euch, der Sache auf den Grund zu gehen. Nashmeira erwartet dich bei Buscarrons Horst.","","False","0x00000002","",""
"","TEXT_LUCKBB221_03252_SEQ_03<tab>Rumor has it Duskwight troublemakers have been sighted in the area performing odd dances. It is becoming increasingly clear that the similarity to the events in Ul'dah are more than a coincidence─and that Mistress Nashmeira knows more than she is letting on. Make for the Upper Paths and keep lookout for any suspicious personages.","TEXT_LUCKBB221_03252_SEQ_03<tab>Auch die Dunkelalben scheinen einem mysteriösen Tanz verfallen. Begib dich zum <var 32 ((EObj)) 06F61EAAA7020402 /var> in den Oberen Pfaden des Südwaldes und suche die Dunkelalben.","","False","0x00000003","",""
"","TEXT_LUCKBB221_03252_SEQ_04<tab>Upon being confronted by seemingly mad Duskwights, Mistress Nashmeira suddenly performs a curious dance, causing eerie clouds of dark aether to emerge from within their bodies. Defeat them and cast out the shadow!","TEXT_LUCKBB221_03252_SEQ_04<tab>Als ihr die Dunkelalben entdeckt, werdet ihr Zeuge des mysteriösen Tanzes. Nashmeira übernimmt die Führung und zeigt eine Choreographie, die du bislang noch nicht gesehen hast. Ihr Tanz zeigt Wirkung, denn du beobachtest, wie aus den Körpern der Dunkelalben unheilvolle Schwaden hervortreten. Besiege <var 32 ((BNpcName)) 03F220E3020502 /var> in den Oberen Pfaden.","","False","0x00000004","",""
"","TEXT_LUCKBB221_03252_SEQ_05<tab>Wielding your dancing abilities and martial skills both, you succeed in freeing the stricken Duskwights from the darkness that plagued their hearts. Unfortunately, it would seem Nashmeira was wounded in battle. Ranaa quickly rushes to her teacher's side to examine her wounds, and you decide to join her.","TEXT_LUCKBB221_03252_SEQ_05<tab>Du hast <var 32 ((BNpcName)) 03F220E3020502 /var> besiegt. Kümmere dich um Nashmeira, die verletzt auf dem Boden kniet.","","False","0x00000005","",""
"","TEXT_LUCKBB221_03252_SEQ_06<tab>The battle won, you take a moment to reflect and recuperate with your fellow members of Troupe Falsiam. At Ranaa's request, you agree to return to the Adders' Nest to report your experiences while she tends to Mistress Nashmeira's wounds.","TEXT_LUCKBB221_03252_SEQ_06<tab>Das mysteriöse Wesen, das aus den Dunkelalben hervorgetreten ist, wirft viele Fragen auf. Tanzmeisterin Nashmeira scheint die Antworten allerdings schon zu kennen, und ist nun bereit, ihr Wissen zu teilen. Doch zunächst sollten die Dunkelalben nach Neu-Gridania gebracht werden, wo sie in Gewahrsam genommen werden können. Sprich mit Gavin von der Bruderschaft der Morgenviper.","","False","0x00000006","",""
"","TEXT_LUCKBB221_03252_SEQ_07<tab>Having at last confirmed matters with her own eyes, Mistress Nashmeira finally reveals to you the truth of the matter. What you have witnessed in Ul'dah and Gridania is none other than a phenomenon called the Totentanz, described ominously as the dance of the damned. As the Troupe Falsiam principal tells it, it is an aetheric manifestation that both arises from and feeds on the anger and fear in people's hearts, spreading across the land, taking over bodies and minds, and forcing unfortunate souls to perform a violent dance that often ends in their (and others') demise. She further explains that it is Troupe Falsiam's mission to wield the Kriegstanz to deliver the people of Eorzea from this menace, as her forebears have done time and again throughout history. Your calling as a dancer now crystal clear, you vow to redouble your training efforts, that you might be fully prepared for the confrontation that lies ahead.

※The next dancer quest will be available from Nashmeira upon reaching level 68.","TEXT_LUCKBB221_03252_SEQ_07<tab>Nashmeira weiht euch in die Legende vom Totentanz ein. Dabei handelt sich um eine Art psychomagischer Seuche, die sich über den Äther ausbreitet und besonders jene befällt, die großes Leid in ihren Herzen tragen. Der Zweite Schlangenpriester Gavin will nun die Eorzäische Allianz darum bitten, die Bekämpfung der Seuche des Schwarzen Herzens zur Priorität in allen Stadt<var 16 /var>staaten zu machen. Um die Seuche des Schwarzen Herzens und seine Manifestation zu besiegen, musst du deine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten im Kriegstanz schulen.

※ Sobald du als <var 08 E905 ((Tänzerin)) ((Tänzer)) /var> Stufe 68 erreicht hast, kannst du von Nashmeira vor dem Abaton in Neu-Gridania einen neuen Auftrag erhalten.","","False","0x00000007","",""
"","TEXT_LUCKBB221_03252_SEQ_08<tab>","TEXT_LUCKBB221_03252_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBB221_03252_SEQ_09<tab>","TEXT_LUCKBB221_03252_SEQ_09<tab>","","False","0x00000009","",""
