"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBB221_03252_SEQ_00<tab>Nashmeira is ready to move on to new environs.","TEXT_LUCKBB221_03252_SEQ_00<tab>Nashmeira semble être impatiente d'être sur la route.","","False","0x00000000","",""
"","TEXT_LUCKBB221_03252_SEQ_01<tab>Gridania is the next stop on Troupe Falsiam's itinerary, yet Nashmeira has a suspicion that troubling events of the sort you bore witness to in Ul'dah might be plaguing your next destination as well. Upon your arrival in the Twelveswood, first make your way to the Adders' Nest, that you and Nashmeira might glean helpful information about any recent happenings.","TEXT_LUCKBB221_03252_SEQ_01<tab>Craignant d'y trouver des problèmes similaires à ceux d'Ul'dah, vous avez décidé de vous renseigner sur la situation à Gridania avant le départ.","","False","0x00000001","",""
"","TEXT_LUCKBB221_03252_SEQ_02<tab>Mistress Nashmeira's portentous premonitions prove true, as Lieutenant Gavin of the Twin Adders gravely informs you that Duskwight malcontents have been openly planning violent uprisings just outside Gridania's borders. Convinced that she must see what is happening with her own eyes, Nashmeira succeeds─with your support─in convincing the officer to allow Troupe Falsiam to investigate the matter. Accompany your companions to the local watering hole and gather what information you can.","TEXT_LUCKBB221_03252_SEQ_02<tab>Des mercenaires ont été vus en train de préparer quelque rébellion dans la forêt, et Nashmeira a décidé de vous accompagner dans votre enquête. Allez parler à Nashmeira, au bar “Le Choix de Buscarron”.","","False","0x00000002","",""
"","TEXT_LUCKBB221_03252_SEQ_03<tab>Rumor has it Duskwight troublemakers have been sighted in the area performing odd dances. It is becoming increasingly clear that the similarity to the events in Ul'dah are more than a coincidence─and that Mistress Nashmeira knows more than she is letting on. Make for the Upper Paths and keep lookout for any suspicious personages.","TEXT_LUCKBB221_03252_SEQ_03<tab>Nashmeira a entendu dire que les mercenaires pratiquaient une danse étrange, et veut aller voir de quoi il retourne le plus vite possible. Rendez-vous à l'endroit indiqué, dans la Forêt du sud.","","False","0x00000003","",""
"","TEXT_LUCKBB221_03252_SEQ_04<tab>Upon being confronted by seemingly mad Duskwights, Mistress Nashmeira suddenly performs a curious dance, causing eerie clouds of dark aether to emerge from within their bodies. Defeat them and cast out the shadow!","TEXT_LUCKBB221_03252_SEQ_04<tab>Nashmeira s'est blessée en dansant, mais a tout de même réussi à faire apparaître l'être éthéré qui avait pris possession du cœur des mercenaires. À vous de le terrasser.","","False","0x00000004","",""
"","TEXT_LUCKBB221_03252_SEQ_05<tab>Wielding your dancing abilities and martial skills both, you succeed in freeing the stricken Duskwights from the darkness that plagued their hearts. Unfortunately, it would seem Nashmeira was wounded in battle. Ranaa quickly rushes to her teacher's side to examine her wounds, and you decide to join her.","TEXT_LUCKBB221_03252_SEQ_05<tab>Vous avez vaincu l'être éthéré, non sans quelques difficultés. Allez aider Ranaa à soigner les blessures de Nashmeira.","","False","0x00000005","",""
"","TEXT_LUCKBB221_03252_SEQ_06<tab>The battle won, you take a moment to reflect and recuperate with your fellow members of Troupe Falsiam. At Ranaa's request, you agree to return to the Adders' Nest to report your experiences while she tends to Mistress Nashmeira's wounds.","TEXT_LUCKBB221_03252_SEQ_06<tab>Elles vous ont demandé d'aller rapporter les faits à l'ordre des Deux Vipères. Allez trouver l'officier posté au quartier général.","","False","0x00000006","",""
"","TEXT_LUCKBB221_03252_SEQ_07<tab>Having at last confirmed matters with her own eyes, Mistress Nashmeira finally reveals to you the truth of the matter. What you have witnessed in Ul'dah and Gridania is none other than a phenomenon called the Totentanz, described ominously as the dance of the damned. As the Troupe Falsiam principal tells it, it is an aetheric manifestation that both arises from and feeds on the anger and fear in people's hearts, spreading across the land, taking over bodies and minds, and forcing unfortunate souls to perform a violent dance that often ends in their (and others') demise. She further explains that it is Troupe Falsiam's mission to wield the Kriegstanz to deliver the people of Eorzea from this menace, as her forebears have done time and again throughout history. Your calling as a dancer now crystal clear, you vow to redouble your training efforts, that you might be fully prepared for the confrontation that lies ahead.

※The next dancer quest will be available from Nashmeira upon reaching level 68.","TEXT_LUCKBB221_03252_SEQ_07<tab>Nashmeira s'est finalement décidée à vous révéler le secret de la Totentanz. Gavin, sous-lieutenant du serpent, vous a promis de demander de l'aide aux cités de l'Alliance pour que la troupe puisse continuer sa tournée et éradiquer le phénomène de la danse macabre. Faites-vous les dents sur quelques monstres de la région pour progresser dans votre art.
* Nashmeira propose la prochaine quête aux danseurs de niveau 68.","","False","0x00000007","",""
"","TEXT_LUCKBB221_03252_SEQ_08<tab>","TEXT_LUCKBB221_03252_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBB221_03252_SEQ_09<tab>","TEXT_LUCKBB221_03252_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBB221_03252_SEQ_10<tab>","TEXT_LUCKBB221_03252_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBB221_03252_SEQ_11<tab>","TEXT_LUCKBB221_03252_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBB221_03252_SEQ_12<tab>","TEXT_LUCKBB221_03252_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBB221_03252_SEQ_13<tab>","TEXT_LUCKBB221_03252_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBB221_03252_SEQ_14<tab>","TEXT_LUCKBB221_03252_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBB221_03252_SEQ_15<tab>","TEXT_LUCKBB221_03252_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBB221_03252_SEQ_16<tab>","TEXT_LUCKBB221_03252_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBB221_03252_SEQ_17<tab>","TEXT_LUCKBB221_03252_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBB221_03252_SEQ_18<tab>","TEXT_LUCKBB221_03252_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBB221_03252_SEQ_19<tab>","TEXT_LUCKBB221_03252_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBB221_03252_SEQ_20<tab>","TEXT_LUCKBB221_03252_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBB221_03252_SEQ_21<tab>","TEXT_LUCKBB221_03252_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBB221_03252_SEQ_22<tab>","TEXT_LUCKBB221_03252_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBB221_03252_SEQ_23<tab>","TEXT_LUCKBB221_03252_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBB221_03252_TODO_00<tab>Speak with Nashmeira at the Adders' Nest in Gridania.","TEXT_LUCKBB221_03252_TODO_00<tab>Parler à Nashmeira, au quartier général
 de l'ordre des Deux Vipères","","False","0x00000018","",""
"","TEXT_LUCKBB221_03252_TODO_01<tab>Speak with Nashmeira at Buscarron's Druthers.","TEXT_LUCKBB221_03252_TODO_01<tab>Parler à Nashmeira, devant le Choix de Buscarron","","False","0x00000019","",""
"","TEXT_LUCKBB221_03252_TODO_02<tab>Keep lookout for suspicious Duskwights in the Shroud.","TEXT_LUCKBB221_03252_TODO_02<tab>Faire le guet à l'endroit indiqué","","False","0x0000001A","",""
