"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL063_00306_SEQ_00<tab>Warin wishes to inspect your equipment before he will set you to task.","TEXT_SUBWIL063_00306_SEQ_00<tab>Warin möchte deine Ausrüstung inspizieren, bevor er dich mit Arbeit versorgt.","","False","0x00000000","",""
"","TEXT_SUBWIL063_00306_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Roger at the Coffer & Coffin.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBWIL063_00306_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Roger in der Schenke „Zum Würfel & Becher“ neu anzunehmen.<var 49 01 /var><var 48 01 /var>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_SUBWIL063_00306_SEQ_02<tab>A single piece of equipment can be the difference between life and death. Now satisfied that you are suitably outfitted, Warin is ready to assign you a task.","TEXT_SUBWIL063_00306_SEQ_02<tab>Es kann fatal sein, auch nur ein einzelnes Ausrüstungsstück zu ver<var 16 /var>nach<var 16 /var>lässigen - eine traurige Wahrheit, die Warin aus erster Hand kennt. Er ist mit deinen Vor<var 16 /var>bereitungen zufrieden und nun bereit, deine Hilfe in Anspruch zu nehmen.","","False","0x00000002","",""
"","TEXT_SUBWIL063_00306_SEQ_03<tab>","TEXT_SUBWIL063_00306_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL063_00306_SEQ_04<tab>","TEXT_SUBWIL063_00306_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL063_00306_SEQ_05<tab>","TEXT_SUBWIL063_00306_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL063_00306_SEQ_06<tab>","TEXT_SUBWIL063_00306_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL063_00306_SEQ_07<tab>","TEXT_SUBWIL063_00306_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL063_00306_SEQ_08<tab>","TEXT_SUBWIL063_00306_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL063_00306_SEQ_09<tab>","TEXT_SUBWIL063_00306_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL063_00306_SEQ_10<tab>","TEXT_SUBWIL063_00306_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL063_00306_SEQ_11<tab>","TEXT_SUBWIL063_00306_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL063_00306_SEQ_12<tab>","TEXT_SUBWIL063_00306_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL063_00306_SEQ_13<tab>","TEXT_SUBWIL063_00306_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL063_00306_SEQ_14<tab>","TEXT_SUBWIL063_00306_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL063_00306_SEQ_15<tab>","TEXT_SUBWIL063_00306_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL063_00306_SEQ_16<tab>","TEXT_SUBWIL063_00306_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL063_00306_SEQ_17<tab>","TEXT_SUBWIL063_00306_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL063_00306_SEQ_18<tab>","TEXT_SUBWIL063_00306_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL063_00306_SEQ_19<tab>","TEXT_SUBWIL063_00306_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL063_00306_SEQ_20<tab>","TEXT_SUBWIL063_00306_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL063_00306_SEQ_21<tab>","TEXT_SUBWIL063_00306_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL063_00306_SEQ_22<tab>","TEXT_SUBWIL063_00306_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL063_00306_SEQ_23<tab>","TEXT_SUBWIL063_00306_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL063_00306_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Roger at the Coffer & Coffin.<var 49 01 /var><var 48 01 /var>","TEXT_SUBWIL063_00306_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Roger in der Schenke „Zum Würfel & Becher“ neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_SUBWIL063_00306_TODO_01<tab>","TEXT_SUBWIL063_00306_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBWIL063_00306_TODO_02<tab>","TEXT_SUBWIL063_00306_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL063_00306_TODO_03<tab>","TEXT_SUBWIL063_00306_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL063_00306_TODO_04<tab>","TEXT_SUBWIL063_00306_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL063_00306_TODO_05<tab>","TEXT_SUBWIL063_00306_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL063_00306_TODO_06<tab>","TEXT_SUBWIL063_00306_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL063_00306_TODO_07<tab>","TEXT_SUBWIL063_00306_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL063_00306_TODO_08<tab>","TEXT_SUBWIL063_00306_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL063_00306_TODO_09<tab>","TEXT_SUBWIL063_00306_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL063_00306_TODO_10<tab>","TEXT_SUBWIL063_00306_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL063_00306_TODO_11<tab>","TEXT_SUBWIL063_00306_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL063_00306_TODO_12<tab>","TEXT_SUBWIL063_00306_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL063_00306_TODO_13<tab>","TEXT_SUBWIL063_00306_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL063_00306_TODO_14<tab>","TEXT_SUBWIL063_00306_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL063_00306_TODO_15<tab>","TEXT_SUBWIL063_00306_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL063_00306_TODO_16<tab>","TEXT_SUBWIL063_00306_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL063_00306_TODO_17<tab>","TEXT_SUBWIL063_00306_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL063_00306_TODO_18<tab>","TEXT_SUBWIL063_00306_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL063_00306_TODO_19<tab>","TEXT_SUBWIL063_00306_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL063_00306_TODO_20<tab>","TEXT_SUBWIL063_00306_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL063_00306_TODO_21<tab>","TEXT_SUBWIL063_00306_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL063_00306_TODO_22<tab>","TEXT_SUBWIL063_00306_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL063_00306_TODO_23<tab>","TEXT_SUBWIL063_00306_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL063_00306_WARIN_000_1<tab>We Stone Torches are sellswords hired by Amajina & Sons Mineral Concern to protect its interests. Our primary duty here is to keep the tracks clear of pests, and it is for this purpose that we require your aid.","TEXT_SUBWIL063_00306_WARIN_000_1<tab>Die Amajina Bergbau AG hat uns damit beauftragt, die Lieferungen, die diese Gegend passieren, zu beschützen. Kurz gesagt, wir bekämpfen Bestien und Banditen.","","False","0x00000030","",""
"","TEXT_SUBWIL063_00306_WARIN_000_2<tab>You have proven that you have some skill at arms, but before I send you into the midst of fell fiends, I would inspect your gear.","TEXT_SUBWIL063_00306_WARIN_000_2<tab>Die Kiefer haben mir gezeigt, dass du ordentlich austeilen kannst, aber ich würde mich gerne von deinen defensiven Fähigkeiten überzeugen, ehe ich dir Aufträge anvertraue.","","False","0x00000031","",""
"","TEXT_SUBWIL063_00306_WARIN_000_3<tab>A single piece of gear can mean the difference between life and death. I'll not have it on my conscience that I sent an ill-equipped adventurer to an untimely demise.","TEXT_SUBWIL063_00306_WARIN_000_3<tab>Ist deine Ausrüstung bereit für den Kampf? Wenn auch nur ein Teil davon zu wünschen übrig lässt, wird ein wachsamer Feind dies erkennen und die Schwäche ausnutzen.","","False","0x00000032","",""
"","TEXT_SUBWIL063_00306_WARIN_000_4<tab>See to it that your arms and armor are in order. When you are ready, present yourself to me again.","TEXT_SUBWIL063_00306_WARIN_000_4<tab>Sieh zu, dass deine Ausrüstung in gutem Zustand ist. Wenn du bereit bist, melde dich bei mir zur Inspektion.","","False","0x00000033","",""
"","TEXT_SUBWIL063_00306_SYSTEM_000_5<tab>Equip your head, body, hands, legs, and feet with gear of item level 5 or above before returning to speak with Warin.","TEXT_SUBWIL063_00306_SYSTEM_000_5<tab>Rüste dich an Kopf, Rumpf, Händen, Beinen und Füßen mit Gegenständen von mindestens Gegen<var 16 /var>stands<var 16 /var>stufe 5 aus und melde dich dann bei Warin zur Inspektion.","","False","0x00000034","",""
"","TEXT_SUBWIL063_00306_WARIN_000_10<tab>So you are ready for inspection?","TEXT_SUBWIL063_00306_WARIN_000_10<tab>So, du denkst also, du wärst bereit, wie?","","False","0x00000035","",""
"","TEXT_SUBWIL063_00306_WARIN_000_11<tab>Good. Everything appears in order.","TEXT_SUBWIL063_00306_WARIN_000_11<tab>Hmm ... Nun, ich denke, das ist ausreichend.","","False","0x00000036","",""
"","TEXT_SUBWIL063_00306_WARIN_000_12<tab>Yet know that naught is guaranteed in this world. Fate is a fickle mistress, after all. At any rate, capable adventurers like you are few and far between, and I would not have you throw your life away.","TEXT_SUBWIL063_00306_WARIN_000_12<tab>Allerdings kann man das nie mit Sicherheit sagen ... Vielversprechende Abenteurer sind auf jeden Fall rar gesät, daher möchte ich dich nicht fahrlässig in Gefahr bringen.","","False","0x00000037","",""
"","TEXT_SUBWIL063_00306_WARIN_000_13<tab>I have had to bury too many comrades who brushed aside cracks in their hauberks and dints in their helms. No matter what you face, do not disregard the importance of gear.","TEXT_SUBWIL063_00306_WARIN_000_13<tab>Sei stets wachsam, egal, mit welcher Bestie du es zu tun hast. Ich habe schon zu viele Freunde verloren, die diesen Rat nicht beherzigt haben.","","False","0x00000038","",""
"","TEXT_SUBWIL063_00306_WARIN_000_14<tab>By the gods, <var 08 E905 ((woman)) ((man)) /var>! However in the seven hells did you survive the antlings equipped as poorly as you are? I cannot in good conscience send you to face savage beasts until your gear is in order.","TEXT_SUBWIL063_00306_WARIN_000_14<tab>Du kannst froh sein, am Leben zu sein, wenn du diese Treiberameisen mit solch einer Ausrüstung bekämpft hast! Aber wenn du für mich arbeiten möchtest, dann nur auf meine Art. Bring deine Ausrüstung in Ordnung und kehre dann zu mir zurück.","","False","0x00000039","",""
"","TEXT_SUBWIL063_00306_SYSTEM_000_15<tab>Equip your head, body, hands, legs, and feet with gear of item level 5 or above before returning to speak with Warin.","TEXT_SUBWIL063_00306_SYSTEM_000_15<tab>Rüste dich an Kopf, Rumpf, Händen, Beinen und Füßen mit Gegenständen von mindestens Gegen<var 16 /var>stands<var 16 /var>stufe 5 aus und melde dich dann bei Warin zur Inspektion.","","False","0x0000003A","",""

