"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL063_00306_SEQ_00<tab>Warin wishes to inspect your equipment before he will set you to task.","TEXT_SUBWIL063_00306_SEQ_00<tab>Warin, un membre des torches d'acier posté à la gare de Roncenoire, veut inspecter votre équipement avant de vous donner davantage de travail.","","False","0x00000000","",""
"","TEXT_SUBWIL063_00306_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Roger at the Coffer & Coffin.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBWIL063_00306_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Roger à l'auberge Le Coffre et le Cercueil afin de la recommencer.<var 49 01 /var><var 48 01 /var>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_SUBWIL063_00306_SEQ_02<tab>A single piece of equipment can be the difference between life and death. Now satisfied that you are suitably outfitted, Warin is ready to assign you a task.","TEXT_SUBWIL063_00306_SEQ_02<tab>D'après Warin, il n'est pas rare que des aventuriers mordent la poussière après s'être précipités au combat sans être suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment préparés. À la vue de votre équipement, il semble désormais rassuré et disposé à vous confier du travail.","","False","0x00000002","",""
"","TEXT_SUBWIL063_00306_SEQ_03<tab>","TEXT_SUBWIL063_00306_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL063_00306_SEQ_04<tab>","TEXT_SUBWIL063_00306_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL063_00306_SEQ_05<tab>","TEXT_SUBWIL063_00306_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL063_00306_SEQ_06<tab>","TEXT_SUBWIL063_00306_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL063_00306_SEQ_07<tab>","TEXT_SUBWIL063_00306_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL063_00306_SEQ_08<tab>","TEXT_SUBWIL063_00306_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL063_00306_SEQ_09<tab>","TEXT_SUBWIL063_00306_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL063_00306_SEQ_10<tab>","TEXT_SUBWIL063_00306_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL063_00306_SEQ_11<tab>","TEXT_SUBWIL063_00306_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL063_00306_SEQ_12<tab>","TEXT_SUBWIL063_00306_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL063_00306_SEQ_13<tab>","TEXT_SUBWIL063_00306_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL063_00306_SEQ_14<tab>","TEXT_SUBWIL063_00306_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL063_00306_SEQ_15<tab>","TEXT_SUBWIL063_00306_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL063_00306_SEQ_16<tab>","TEXT_SUBWIL063_00306_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL063_00306_SEQ_17<tab>","TEXT_SUBWIL063_00306_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL063_00306_SEQ_18<tab>","TEXT_SUBWIL063_00306_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL063_00306_SEQ_19<tab>","TEXT_SUBWIL063_00306_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL063_00306_SEQ_20<tab>","TEXT_SUBWIL063_00306_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL063_00306_SEQ_21<tab>","TEXT_SUBWIL063_00306_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL063_00306_SEQ_22<tab>","TEXT_SUBWIL063_00306_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL063_00306_SEQ_23<tab>","TEXT_SUBWIL063_00306_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL063_00306_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Roger at the Coffer & Coffin.<var 49 01 /var><var 48 01 /var>","TEXT_SUBWIL063_00306_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Roger à l'auberge Le Coffre et le Cercueil afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_SUBWIL063_00306_TODO_01<tab>","TEXT_SUBWIL063_00306_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBWIL063_00306_TODO_02<tab>","TEXT_SUBWIL063_00306_TODO_02<tab>","","False","0x0000001A","",""
