"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST004_01485_SEQ_00<tab>The deputy postmoogle eyes his letter sack, visibly trembling.","TEXT_SUBPST004_01485_SEQ_00<tab>Le Maître Mog postier aimerait vous confier un paquet pour la tour de Dunstan.","","False","0x00000000","",""
"","TEXT_SUBPST004_01485_SEQ_01<tab>Wings twitching and fur standing on end, the deputy postmoogle hands you a package addressed to a researcher by the name of Marcette. Do your best to put the stench of the package and the moogle's curious behavior out of mind as you make the delivery to Dunstan's Spire, where Marcette is engaged in fieldwork.","TEXT_SUBPST004_01485_SEQ_01<tab>Vous avez été investi<var 08 E905 ((e)) (()) /var> d'une nouvelle mission par le Maître Mog postier. ","","False","0x00000001","",""
"","TEXT_SUBPST004_01485_SEQ_02<tab>You deliver the package to Marcette, who proceeds to berate her hapless research assistant Hobriaut for misinterpreting her order. Summarily enlisting you as one of her lackeys, she commands you to make for the Royal Plantations in central Thanalan, where you are to procure one live mole pup for use in her next experiment. One of the botanists there should be able to assist you.","TEXT_SUBPST004_01485_SEQ_02<tab>Vous avez livré l'énigmatique paquet odorant à Marcette, mais il ne contient pas ce qu'elle attendait. Pour vous procurer <var 33 ((EventItem)) 02F61E89B20202 /var>, allez interroger un des botanistes du potager royal, dans le Thanalan central. ","","False","0x00000002","",""
"","TEXT_SUBPST004_01485_SEQ_03<tab>The botanist Gagari furnishes you with the proper tools and educates you in the fundamentals of mole-catching. First, set the bundle of weeds you received atop the mole hole.","TEXT_SUBPST004_01485_SEQ_03<tab>Vous avez discuté avec Gagari au potager royal. Il vous conseille de vous servir d'<var 33 ((EventItem)) 02F61E89B10202 /var> sur <var 33 ((EObj)) 03F61E95340202 /var> pour tenter d'attraper une taupe. ","","False","0x00000003","",""
"","TEXT_SUBPST004_01485_SEQ_04<tab>The entrance to the mole's subterranean nest is now covered with weeds. Set them alight using the flint stone furnished to you to flood the tunnels with smoke and lure your quarry to the surface.","TEXT_SUBPST004_01485_SEQ_04<tab>Vous avez posé <var 33 ((EventItem)) 02F61E89B10202 /var> sur <var 33 ((EObj)) 03F61E95340202 /var>. Utilisez à présent <var 33 ((EventItem)) 03F61E89B00202 /var> pour faire sortir les taupes de leur terrier. ","","False","0x00000004","",""
"","TEXT_SUBPST004_01485_SEQ_05<tab>The mole pup has emerged from the hole along with its mother, understandably less than pleased with your incursion into her home. Slay the vicious critter and claim the specimen that Marcette seeks.","TEXT_SUBPST004_01485_SEQ_05<tab>Vous avez réussi à faire sortir une taupe. Attrapez à présent <var 33 ((EventItem)) 03F61E89B20202 /var>.","","False","0x00000005","",""
"","TEXT_SUBPST004_01485_SEQ_06<tab>You are now the proud owner of one newborn mole pup─a rather cute little critter, when all is said and done. Deliver it to Marcette at Dunstan's Spire, and hope that she will be gentle.","TEXT_SUBPST004_01485_SEQ_06<tab>Vous avez enfin mis la main sur <var 33 ((EventItem)) 03F61E89B20202 /var> demandée. Apportez-la à Marcette à la tour de Dunstan.","","False","0x00000006","",""
"","TEXT_SUBPST004_01485_SEQ_07<tab>No sooner did Marcette take the mole pup in hand than did she rain blows down all around the poor unwitting beast. She proceeds to explain that the point of her experiment was to prove her hypothesis that moles sense danger not with their oversized eyes, but by the vibrations around them. Quick to declare the experiment a success, she gloats at having once again shown up her erstwhile teacher, Atelloune, and mercifully affords you and another one of her test subjects a chance at escape...","TEXT_SUBPST004_01485_SEQ_07<tab>Grâce à vous, Marcette a pu obtenir la taupe dont elle avait besoin pour réaliser une expérience et ainsi prouver sa théorie. Elle va ainsi poursuivre sa noble quête, dénuée de tout désir de gloire personnelle, pour percer à jour les secrets de la faune et de la flore éorzéennes. ","","False","0x00000007","",""
"","TEXT_SUBPST004_01485_SEQ_08<tab>","TEXT_SUBPST004_01485_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBPST004_01485_SEQ_09<tab>","TEXT_SUBPST004_01485_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBPST004_01485_SEQ_10<tab>","TEXT_SUBPST004_01485_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST004_01485_SEQ_11<tab>","TEXT_SUBPST004_01485_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST004_01485_SEQ_12<tab>","TEXT_SUBPST004_01485_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST004_01485_SEQ_13<tab>","TEXT_SUBPST004_01485_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST004_01485_SEQ_14<tab>","TEXT_SUBPST004_01485_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST004_01485_SEQ_15<tab>","TEXT_SUBPST004_01485_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST004_01485_SEQ_16<tab>","TEXT_SUBPST004_01485_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST004_01485_SEQ_17<tab>","TEXT_SUBPST004_01485_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST004_01485_SEQ_18<tab>","TEXT_SUBPST004_01485_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST004_01485_SEQ_19<tab>","TEXT_SUBPST004_01485_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST004_01485_SEQ_20<tab>","TEXT_SUBPST004_01485_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST004_01485_SEQ_21<tab>","TEXT_SUBPST004_01485_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST004_01485_SEQ_22<tab>","TEXT_SUBPST004_01485_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST004_01485_SEQ_23<tab>","TEXT_SUBPST004_01485_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST004_01485_TODO_00<tab>Deliver the parcel to Marcette at Dunstan's Spire.","TEXT_SUBPST004_01485_TODO_00<tab>Livrer le paquet à Marcette à la tour de Dunstan","","False","0x00000018","",""
"","TEXT_SUBPST004_01485_TODO_01<tab>Speak with Gagari at the Royal Plantations.","TEXT_SUBPST004_01485_TODO_01<tab>Parler au botaniste du potager royal","","False","0x00000019","",""
"","TEXT_SUBPST004_01485_TODO_02<tab>Place the bundle of weeds atop the molehill.","TEXT_SUBPST004_01485_TODO_02<tab>Utiliser <var 33 ((EventItem)) 03F61E89B10202 /var> sur <var 33 ((EObj)) 03F61E95340202 /var>","","False","0x0000001A","",""
"","TEXT_SUBPST004_01485_TODO_03<tab>Use the light flint stone to set the weeds alight.","TEXT_SUBPST004_01485_TODO_03<tab>Utiliser <var 33 ((EventItem)) 03F61E89B00202 /var> sur <var 33 ((EventItem)) 03F61E89B10202 /var>","","False","0x0000001B","",""
"","TEXT_SUBPST004_01485_TODO_04<tab>Retrieve the mole pup.","TEXT_SUBPST004_01485_TODO_04<tab>Récupérer <var 33 ((EventItem)) 02F61E89B20202 /var>","","False","0x0000001C","",""
"","TEXT_SUBPST004_01485_TODO_05<tab>Deliver the mole pup to Marcette at Dunstan's Spire.","TEXT_SUBPST004_01485_TODO_05<tab>Remettre <var 33 ((EventItem)) 03F61E89B20202 /var> à Marcette à la tour de Dunstan","","False","0x0000001D","",""
"","TEXT_SUBPST004_01485_TODO_06<tab>","TEXT_SUBPST004_01485_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBPST004_01485_TODO_07<tab>","TEXT_SUBPST004_01485_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBPST004_01485_TODO_08<tab>","TEXT_SUBPST004_01485_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBPST004_01485_TODO_09<tab>","TEXT_SUBPST004_01485_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST004_01485_TODO_10<tab>","TEXT_SUBPST004_01485_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST004_01485_TODO_11<tab>","TEXT_SUBPST004_01485_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST004_01485_TODO_12<tab>","TEXT_SUBPST004_01485_TODO_12<tab>","","False","0x00000024","",""
