"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST004_01485_SEQ_00<tab>The deputy postmoogle eyes his letter sack, visibly trembling.","TEXT_SUBPST004_01485_SEQ_00<tab>先輩レターモーグリは、冒険者にダンスタン監視哨への小包を託したいようだ。","","False","0x00000000","",""
"","TEXT_SUBPST004_01485_SEQ_01<tab>Wings twitching and fur standing on end, the deputy postmoogle hands you a package addressed to a researcher by the name of Marcette. Do your best to put the stench of the package and the moogle's curious behavior out of mind as you make the delivery to Dunstan's Spire, where Marcette is engaged in fieldwork.","TEXT_SUBPST004_01485_SEQ_01<tab>先輩レターモーグリから、配達を依頼された。中央森林のダンスタン監視哨付近にいる博物学者「マルセット」に小包を配達しよう。","","False","0x00000001","",""
"","TEXT_SUBPST004_01485_SEQ_02<tab>You deliver the package to Marcette, who proceeds to berate her hapless research assistant Hobriaut for misinterpreting her order. Summarily enlisting you as one of her lackeys, she commands you to make for the Royal Plantations in central Thanalan, where you are to procure one live mole pup for use in her next experiment. One of the botanists there should be able to assist you.","TEXT_SUBPST004_01485_SEQ_02<tab>マルセットに小包を配達した。しかし、注文が間違っていたようだ。マルセットが求める「<var 28 ((EventItem)) F61E89B201 /var>」を手に入れるため、中央ザナラーンの「王立ナナモ菜園」にいる園芸師と話そう。","","False","0x00000002","",""
"","TEXT_SUBPST004_01485_SEQ_03<tab>The botanist Gagari furnishes you with the proper tools and educates you in the fundamentals of mole-catching. First, set the bundle of weeds you received atop the mole hole.","TEXT_SUBPST004_01485_SEQ_03<tab>園芸師ガガリと話した。王立ナナモ菜園の「<var 28 ((EObj)) F61E953401 /var>」に「<var 28 ((EventItem)) F61E89B101 /var>」を使おう。","","False","0x00000003","",""
"","TEXT_SUBPST004_01485_SEQ_04<tab>The entrance to the mole's subterranean nest is now covered with weeds. Set them alight using the flint stone furnished to you to flood the tunnels with smoke and lure your quarry to the surface.","TEXT_SUBPST004_01485_SEQ_04<tab><var 28 ((EObj)) F61E953401 /var>に<var 28 ((EventItem)) F61E89B101 /var>を置いた。「<var 28 ((EventItem)) F61E89B101 /var>」に「<var 28 ((EventItem)) F61E89B001 /var>」を使い、モールをあぶりだそう。","","False","0x00000004","",""
"","TEXT_SUBPST004_01485_SEQ_05<tab>The mole pup has emerged from the hole along with its mother, understandably less than pleased with your incursion into her home. Slay the vicious critter and claim the specimen that Marcette seeks.","TEXT_SUBPST004_01485_SEQ_05<tab>モールをあぶりだした。「<var 28 ((EventItem)) F61E89B201 /var>」を手に入れよう。","","False","0x00000005","",""
"","TEXT_SUBPST004_01485_SEQ_06<tab>You are now the proud owner of one newborn mole pup─a rather cute little critter, when all is said and done. Deliver it to Marcette at Dunstan's Spire, and hope that she will be gentle.","TEXT_SUBPST004_01485_SEQ_06<tab><var 28 ((EventItem)) F61E89B201 /var>を手に入れた。ダンスタン監視哨の「マルセット」に「<var 28 ((EventItem)) F61E89B201 /var>」を渡そう。","","False","0x00000006","",""
"","TEXT_SUBPST004_01485_SEQ_07<tab>No sooner did Marcette take the mole pup in hand than did she rain blows down all around the poor unwitting beast. She proceeds to explain that the point of her experiment was to prove her hypothesis that moles sense danger not with their oversized eyes, but by the vibrations around them. Quick to declare the experiment a success, she gloats at having once again shown up her erstwhile teacher, Atelloune, and mercifully affords you and another one of her test subjects a chance at escape...","TEXT_SUBPST004_01485_SEQ_07<tab>マルセットに<var 28 ((EventItem)) F61E89B201 /var>を渡した。冒険者の協力によって、謎に包まれたモールの秘密が明かされた。今後も、マルセットによってエオルゼアの生物の謎が解明されていくだろう。","","False","0x00000007","",""
"","TEXT_SUBPST004_01485_SEQ_08<tab>","TEXT_SUBPST004_01485_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBPST004_01485_SEQ_09<tab>","TEXT_SUBPST004_01485_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBPST004_01485_SEQ_10<tab>","TEXT_SUBPST004_01485_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST004_01485_SEQ_11<tab>","TEXT_SUBPST004_01485_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST004_01485_SEQ_12<tab>","TEXT_SUBPST004_01485_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST004_01485_SEQ_13<tab>","TEXT_SUBPST004_01485_SEQ_13<tab>","","False","0x0000000D","",""
