"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST004_01485_SEQ_00<tab>The deputy postmoogle eyes his letter sack, visibly trembling.","TEXT_SUBPST004_01485_SEQ_00<tab>Der Mogry-Postdirektor beäugt seine schwere Tasche und zittert sichtlich.","","False","0x00000000","",""
"","TEXT_SUBPST004_01485_SEQ_01<tab>Wings twitching and fur standing on end, the deputy postmoogle hands you a package addressed to a researcher by the name of Marcette. Do your best to put the stench of the package and the moogle's curious behavior out of mind as you make the delivery to Dunstan's Spire, where Marcette is engaged in fieldwork.","TEXT_SUBPST004_01485_SEQ_01<tab>Der sichtlich nervöse Mogry-Postdirektor händigt dir ein Paket für die Forscherin Marcette aus. Ignorier den Gestank des Pakets und das seltsame Verhalten des Mogrys. Liefere das Paket bei Dunstans Wachturm ab, wo Marcette ihrer Arbeit nachgeht.","","False","0x00000001","",""
"","TEXT_SUBPST004_01485_SEQ_02<tab>You deliver the package to Marcette, who proceeds to berate her hapless research assistant Hobriaut for misinterpreting her order. Summarily enlisting you as one of her lackeys, she commands you to make for the Royal Plantations in central Thanalan, where you are to procure one live mole pup for use in her next experiment. One of the botanists there should be able to assist you.","TEXT_SUBPST004_01485_SEQ_02<tab>Du stellst das Paket an Marcette zu, die daraufhin ihren armen Assistenten Hobriaut ob der falsch verstandenen Bestellung zur Schnecke macht. Kurzerhand wirst du als neuer Lakai angeheuert und damit beauftragt, im Garten der Sultana im zentralen Thanalan ein lebendes Mulljungtier für Marcettes Experiment zu fangen. Einer der Gärtner dort kann dir sicherlich behilflich sein.","","False","0x00000002","",""
"","TEXT_SUBPST004_01485_SEQ_03<tab>The botanist Gagari furnishes you with the proper tools and educates you in the fundamentals of mole-catching. First, set the bundle of weeds you received atop the mole hole.","TEXT_SUBPST004_01485_SEQ_03<tab>Der Gärtner Gagari stattet dich mit dem passenden Werkzeug und dem grundlegenden Wissen für die Mulljagd aus. Zunächst einmal sollst du das Unkrautbündel auf dem Mullhügel platzieren.","","False","0x00000003","",""
"","TEXT_SUBPST004_01485_SEQ_04<tab>The entrance to the mole's subterranean nest is now covered with weeds. Set them alight using the flint stone furnished to you to flood the tunnels with smoke and lure your quarry to the surface.","TEXT_SUBPST004_01485_SEQ_04<tab>Der Eingang zum unterirdischen Nest des Mulls ist nun mit Unkraut übersät. Entflamme dieses mit dem Feuerstein, um die Tunnel mit Rauch zu füllen und die Beute an die Oberfläche zu treiben.","","False","0x00000004","",""
"","TEXT_SUBPST004_01485_SEQ_05<tab>The mole pup has emerged from the hole along with its mother, understandably less than pleased with your incursion into her home. Slay the vicious critter and claim the specimen that Marcette seeks.","TEXT_SUBPST004_01485_SEQ_05<tab>Das Mulljungtier ist zusammen mit seiner Mutter an die Oberfläche geflüchtet. Die Mutter ist verständlicherweise wenig erfreut über das Ausräuchern ihrer Unterkunft. Erlege die wilde Kreatur und schnapp dir das Jungtier für Marcette.","","False","0x00000005","",""
"","TEXT_SUBPST004_01485_SEQ_06<tab>You are now the proud owner of one newborn mole pup─a rather cute little critter, when all is said and done. Deliver it to Marcette at Dunstan's Spire, and hope that she will be gentle.","TEXT_SUBPST004_01485_SEQ_06<tab>Du bist nun stolzer Besitzer eines neugeborenen Mulljungtiers - eigentlich ein ganz süßer kleiner Racker. Liefere ihn bei Marcette an Dunstans Wachturm ab und hoffe, dass sie gut gelaunt ist.","","False","0x00000006","",""
"","TEXT_SUBPST004_01485_SEQ_07<tab>No sooner did Marcette take the mole pup in hand than did she rain blows down all around the poor unwitting beast. She proceeds to explain that the point of her experiment was to prove her hypothesis that moles sense danger not with their oversized eyes, but by the vibrations around them. Quick to declare the experiment a success, she gloats at having once again shown up her erstwhile teacher, Atelloune, and mercifully affords you and another one of her test subjects a chance at escape...","TEXT_SUBPST004_01485_SEQ_07<tab>Kaum hat Marecette das Mulljungtier in Empfang genommen, lässt sie eine Reihe von Schlägen rund um das arme Tier niedergehen. Wenig später erklärt sie, dass das Ziel ihres Experiments darin bestand, zu beweisen, dass Mulle Gefahr nicht mit ihren übergroßen Augen wahrnehmen, sondern durch die Vibrationen um sie herum. Das Experiment war somit laut ihr ein voller Erfolg und sie freut sich diebisch darüber, es einmal mehr ihrer alten Lehrerin Atelloune gezeigt zu haben. Das gibt dir und dem verängstigten Jungtier die Gelegenheit, zu entkommen ...","","False","0x00000007","",""
"","TEXT_SUBPST004_01485_SEQ_08<tab>","TEXT_SUBPST004_01485_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBPST004_01485_SEQ_09<tab>","TEXT_SUBPST004_01485_SEQ_09<tab>","","False","0x00000009","",""
