"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA303_00684_SEQ_00<tab>The personnel officer stands ready to complete your induction into the ranks.","TEXT_MANSEA303_00684_SEQ_00<tab>Кадровый офицер готов принять вас в ряды Великой Компании.","","False","0x00000000","",""
"","TEXT_MANSEA303_00684_SEQ_01<tab>You have been sworn into the service of Limsa Lominsa's Grand Company, the Maelstrom. Mere moments after you are assigned your new rank, Minfilia contacts you by linkpearl and requests your presence. Return to the Waking Sands.","TEXT_MANSEA303_00684_SEQ_01<tab>Вы приняли присягу Великой Компании Лимсы Ломинсы, Водоворота. Спустя мгновение после того, как вам присвоили ваше новое звание, поступает звонок на линкперл — Минфилия требует вашего присутствия. Возвращайтесь в «Шепчущие пески».","","False","0x00000001","",""
"","TEXT_MANSEA303_00684_SEQ_02<tab>Back at the Waking Sands, Minfilia announces that Biggs and Wedge, the Garlond Ironworks engineers, are now under the protection of the Scions of the Seventh Dawn. With new allies at your side, set forth once more to fight for the good of all Eorzea.","TEXT_MANSEA303_00684_SEQ_02<tab>В «Шепчущих песках» Минфилия провозглашает, что Биггс и Ведж, инженеры «Шестерёнок Гарлонда», теперь находятся под защитой Хранителей Седьмого рассвета. Вместе с вашими новыми союзниками вы готовы выступить сражаться во имя Эорзии.","","False","0x00000002","",""
"","TEXT_MANSEA303_00684_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_MANSEA303_00684_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_MANSEA303_00684_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANSEA303_00684_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANSEA303_00684_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANSEA303_00684_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANSEA303_00684_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANSEA303_00684_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANSEA303_00684_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANSEA303_00684_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANSEA303_00684_SEQ_13<tab>","","","False","0x0000000D","",""
