"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA303_00684_SEQ_23<tab>","TEXT_MANSEA303_00684_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA303_00684_TODO_00<tab>Speak with the Scion of the Seventh Dawn at the Waking Sands.","TEXT_MANSEA303_00684_TODO_00<tab>Mit Minfilia im Sonnenwind sprechen","","False","0x00000018","",""
"","TEXT_MANSEA303_00684_TODO_01<tab>","TEXT_MANSEA303_00684_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_MANSEA303_00684_TODO_02<tab>","TEXT_MANSEA303_00684_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANSEA303_00684_TODO_03<tab>","TEXT_MANSEA303_00684_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANSEA303_00684_TODO_04<tab>","TEXT_MANSEA303_00684_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANSEA303_00684_TODO_05<tab>","TEXT_MANSEA303_00684_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANSEA303_00684_TODO_06<tab>","TEXT_MANSEA303_00684_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANSEA303_00684_TODO_07<tab>","TEXT_MANSEA303_00684_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANSEA303_00684_TODO_08<tab>","TEXT_MANSEA303_00684_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANSEA303_00684_TODO_09<tab>","TEXT_MANSEA303_00684_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANSEA303_00684_TODO_10<tab>","TEXT_MANSEA303_00684_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANSEA303_00684_TODO_11<tab>","TEXT_MANSEA303_00684_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANSEA303_00684_TODO_12<tab>","TEXT_MANSEA303_00684_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANSEA303_00684_TODO_13<tab>","TEXT_MANSEA303_00684_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANSEA303_00684_TODO_14<tab>","TEXT_MANSEA303_00684_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANSEA303_00684_TODO_15<tab>","TEXT_MANSEA303_00684_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANSEA303_00684_TODO_16<tab>","TEXT_MANSEA303_00684_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANSEA303_00684_TODO_17<tab>","TEXT_MANSEA303_00684_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANSEA303_00684_TODO_18<tab>","TEXT_MANSEA303_00684_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANSEA303_00684_TODO_19<tab>","TEXT_MANSEA303_00684_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA303_00684_TODO_20<tab>","TEXT_MANSEA303_00684_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA303_00684_TODO_21<tab>","TEXT_MANSEA303_00684_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA303_00684_TODO_22<tab>","TEXT_MANSEA303_00684_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANSEA303_00684_TODO_23<tab>","TEXT_MANSEA303_00684_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANSEA303_00684_STORMPERSONNEL_000_1<tab>Let us start afresh, shall we?","TEXT_MANSEA303_00684_STORMPERSONNEL_000_1<tab>Also, noch einmal: Ahoi an Bord!","","False","0x00000030","",""
"","TEXT_MANSEA303_00684_STORMPERSONNEL_000_2<tab>You are welcome here, <var 29 EB02 /var>. That such a well-respected adventurer would choose to join our ranks is most heartening. Before you swear your allegiance to us, however, it is only right that I tell you exactly what it is that you will be joining.","TEXT_MANSEA303_00684_STORMPERSONNEL_000_2<tab><var 29 EB02 /var>, ich freue mich, dich als Mannschaftsmitglied des Mahlstroms zu begrüßen.","","False","0x00000031","",""
"","TEXT_MANSEA303_00684_STORMPERSONNEL_000_3<tab>A Grand Company is more than simply a collection of soldiers. It is an all-encompassing organization which draws upon the resources of an entire city<var 1F /var>state to form a united military force capable of standing against a nation's deadliest enemies.","TEXT_MANSEA303_00684_STORMPERSONNEL_000_3<tab>Die Staatliche Ge<var 16 /var>sell<var 16 /var>schaft Limsa Lominsas wurde gegründet, um mit vereinten Kräften gegen existenzbedrohende Gefahren für unseren Stadt<var 16 /var>staat vorzugehen.","","False","0x00000032","",""
"","TEXT_MANSEA303_00684_STORMPERSONNEL_000_4<tab>We of the Maelstrom are charged with meeting the threats posed by the primals and the Garlean Empire, and solving the many problems caused by the Calamity.","TEXT_MANSEA303_00684_STORMPERSONNEL_000_4<tab>Dazu gehören vor allem die Primae und das Garleische Kaiserreich. Außerdem unterstützen wir den Wieder<var 16 /var>aufbau seit der Katastrophe. Unsere Bemühungen zeigen durchaus Erfolge, aber ehrlich gesagt befinden wir uns noch mitten im Sturm.","","False","0x00000033","",""
"","TEXT_MANSEA303_00684_STORMPERSONNEL_000_5<tab>Every man and woman who serves under our colors has a role to play in keeping the great warship that is Limsa Lominsa afloat, and on whatever heading Chief Admiral Merlwyb Bloefhiswyn sees fit to set.","TEXT_MANSEA303_00684_STORMPERSONNEL_000_5<tab>Limsa Lominsa ist wie ein gewaltiges Schiff, das von den Wellen des Schicksals ordentlich geschaukelt wird, aber zum Glück hält uns Admiral Merlwyb sicher auf Kurs.","","False","0x00000034","",""
"","TEXT_MANSEA303_00684_STORMPERSONNEL_000_6<tab>As part of this grand vessel's crew, you will be expected to take your turn at the oars─for the winds do not look favorable, <var 08 E905 ((lass)) ((lad)) /var>, and strength of arm may be all that sees us safe to port.","TEXT_MANSEA303_00684_STORMPERSONNEL_000_6<tab>Du bist nun auch ein Teil der Mannschaft, also erfülle deine Pflicht!","","False","0x00000035","",""
"","TEXT_MANSEA303_00684_STORMPERSONNEL_000_7<tab>...If I've lost you with talk of ship and oar, let me put it another way: a Maelstrom soldier labors till <var 08 E905 ((her)) ((his)) /var> last breath, fights till <var 08 E905 ((her)) ((his)) /var> last drop of blood. We give our all in service to this nation, and no less is expected of you.","TEXT_MANSEA303_00684_STORMPERSONNEL_000_7<tab>Tu alles in deiner Macht Stehende für Limsa Lominsa, bis dich das Meer verschlingt!","","False","0x00000036","",""
"","TEXT_MANSEA303_00684_STORMPERSONNEL_000_8<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>─it is customary for new recruits to swear an oath of their own choosing upon entering the Maelstrom's ranks. Is there aught you'd like to say?","TEXT_MANSEA303_00684_STORMPERSONNEL_000_8<tab><var 29 EB02 /var>, hast du dazu etwas zu sagen? Was nimmst du dir für die Zukunft vor?","","False","0x00000037","",""
"","TEXT_MANSEA303_00684_Q1_000_1<tab>What oath will you swear?","TEXT_MANSEA303_00684_Q1_000_1<tab>Was möchtest du versprechen?","","False","0x00000038","",""
"","TEXT_MANSEA303_00684_A1_000_1<tab>You have my sword till sea swallows all!","TEXT_MANSEA303_00684_A1_000_1<tab>Ich werde mein Bestes geben!","","False","0x00000039","",""
"","TEXT_MANSEA303_00684_A1_000_2<tab>What skills I have are yours, till sea swallows all!","TEXT_MANSEA303_00684_A1_000_2<tab>Ich werde weiter auf Abenteuer gehen!","","False","0x0000003A","",""
"","TEXT_MANSEA303_00684_A1_000_3<tab>I will follow the Admiral to the very bottom of the abyss!","TEXT_MANSEA303_00684_A1_000_3<tab>Ich werde Merlwyb folgen!","","False","0x0000003B","",""
"","TEXT_MANSEA303_00684_A1_000_4<tab>...","TEXT_MANSEA303_00684_A1_000_4<tab>Nichts.","","False","0x0000003C","",""
"","TEXT_MANSEA303_00684_STORMPERSONNEL_000_9<tab>And I've no doubt we'll need it! Keep your weapons close to hand, <var 08 E905 ((lass)) ((lad)) /var>.","TEXT_MANSEA303_00684_STORMPERSONNEL_000_9<tab>Das ist die richtige Einstellung! Mehr kann niemand verlangen und ich bin gespannt, was dein Bestes sein wird.","","False","0x0000003D","",""
"","TEXT_MANSEA303_00684_STORMPERSONNEL_000_10<tab>Ah yes, the many and varied skills of the adventurer! I've no doubt that your travels have furnished you with such knowledge as will prove invaluable to our cause.","TEXT_MANSEA303_00684_STORMPERSONNEL_000_10<tab>Klar, dafür habe ich vollstes Verständnis. Auch als Mitglied des Mahlstroms bleibst du natürlich <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>. Das eine schließt das andere ja nicht aus, sondern beides kann sich gegenseitig ergänzen.","","False","0x0000003E","",""
"","TEXT_MANSEA303_00684_STORMPERSONNEL_000_11<tab>As would we all! A capable crew is one thing, but unswerving loyalty is a trait that cannot be trained or bought. Well said, <var 08 E905 ((lass)) ((lad)) /var>.","TEXT_MANSEA303_00684_STORMPERSONNEL_000_11<tab>Sehr gut! Denn was ist der beste Kapitän ohne eine treue Mannschaft?! Selbst Admiral Merlwyb braucht fähige Leute wie dich.","","False","0x0000003F","",""
"","TEXT_MANSEA303_00684_STORMPERSONNEL_000_12<tab>No love for grandiose proclamations, eh? Ha! Such silent resolve is not uncommon among the brothers and sisters of the sea. ","TEXT_MANSEA303_00684_STORMPERSONNEL_000_12<tab>Seeleute wissen, wann sie etwas zu sagen haben und wann sie besser schweigen. Ich bewundere dich dafür, dass du keine leeren Worte verschwendest. Offensichtlich bist du <var 08 E905 ((eine Frau der Tat)) ((ein Mann der Tat)) /var>.","","False","0x00000040","",""
"","TEXT_MANSEA303_00684_STORMPERSONNEL_000_13<tab><var 29 EB02 /var>, I hereby assign you the rank of storm private third class. You are now officially a soldier of the Maelstrom.","TEXT_MANSEA303_00684_STORMPERSONNEL_000_13<tab><var 29 EB02 /var>, hiermit ernenne ich dich zum „Sturmmariner 3. Klasse“, dem untersten Rang unserer Ge<var 16 /var>sell<var 16 /var>schaft. Damit bist du offiziell in den Mahlstrom aufgenommen.","","False","0x00000041","",""
"","TEXT_MANSEA303_00684_STORMPERSONNEL_000_14<tab>Welcome aboard, Private. May you serve Limsa Lominsa well, till sea swallows all.","TEXT_MANSEA303_00684_STORMPERSONNEL_000_14<tab>Denke daran, dass dies eine große Ehre ist, aber auch Verantwortung für Limsa Lominsa mit sich bringt. Ich wünsche dir stets Rückenwind auf dieser Fahrt in unbekannte Gewässer, die du heute antrittst.","","False","0x00000042","",""
"","TEXT_MANSEA303_00684_MINFILIA_000_20<tab>Can you hear me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? This is Minfilia.","TEXT_MANSEA303_00684_MINFILIA_000_20<tab>... Hallo, hörst du mich? Ich bin's, Minfilia.","","False","0x00000043","",""
"","TEXT_MANSEA303_00684_MINFILIA_000_21<tab>An officer of the Maelstrom contacted me with news of your enlistment. My congratulations, Private <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","TEXT_MANSEA303_00684_MINFILIA_000_21<tab>Der Offizier des Mahlstroms hat mir soeben die frohe Botschaft mitgeteilt. Glückwunsch zu deiner Aufnahme in die Staatliche Ge<var 16 /var>sell<var 16 /var>schaft.","","False","0x00000044","",""
"","TEXT_MANSEA303_00684_MINFILIA_000_22<tab>I have no doubt that you are eager to make the acquaintance of your new comrades, but I would ask that you pay a visit to your old ones first. Remember: though you are now a <var 08 E905 ((woman)) ((man)) /var> of the Storm, you are no less a Scion! Pray return to the Waking Sands at your earliest convenience. There are some friends here whom I would very much like you to meet. We shall be waiting!","TEXT_MANSEA303_00684_MINFILIA_000_22<tab>Hast du Zeit, noch einmal kurz im Sonnenwind vorbeizukommen? Wir haben Besuch. Also, bis bald!","","False","0x00000045","",""
"","TEXT_MANSEA303_00684_STORMPERSONNEL_000_023<tab>No rest for the wicked, eh?","TEXT_MANSEA303_00684_STORMPERSONNEL_000_023<tab>Du hast aber auch keine Ruhe, nicht wahr?","","False","0x00000046","",""
"","TEXT_MANSEA303_00684_STORMPERSONNEL_000_024<tab>Before you make yourself scarce, I recommend having a word with Commander Rhiki. Might be worth your while...","TEXT_MANSEA303_00684_STORMPERSONNEL_000_024<tab>Ich halte dich nicht auf. Aber sieh doch noch mal bei Großsturmkapitänleutnant Rhiki vorbei. Ich glaube, sie hat etwas für dich<var 1D /var>...","","False","0x00000047","",""
"","TEXT_MANSEA303_00684_SYSTEM_000_025<tab>You may now accept the quest “My Little Chocobo (Maelstrom)” by speaking with R'ashaht Rhiki.","TEXT_MANSEA303_00684_SYSTEM_000_025<tab>Sprich mit R'ashaht Rhiki, um den Auftrag „Mein eigener Chocobo (Mahlstrom)“ anzunehmen.","","False","0x00000048","",""
"","TEXT_MANSEA303_00684_SYSTEM_000_026<tab>This quest must be completed in order to proceed to the end of the main scenario for A Realm Reborn.","TEXT_MANSEA303_00684_SYSTEM_000_026<tab>Dieser Auftrag muss abgeschlossen werden, um das Hauptszenario von „A Realm Reborn“ beenden zu können.","","False","0x00000049","",""
"","TEXT_MANSEA303_00684_GUIDE_000_200<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Lady Minfilia awaits you within.","TEXT_MANSEA303_00684_GUIDE_000_200<tab>Ah, da bist du ja, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Minfilia erwartet dich bereits.","","False","0x0000004A","",""
"","TEXT_MANSEA303_00684_MINFILIA_000_30<tab>Welcome back! It seems you wasted no time putting your skills to work!","TEXT_MANSEA303_00684_MINFILIA_000_30<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_MANSEA303_00684_SYS_000_100<tab>And so Minfilia welcomes you to the next chapter of your tale...","TEXT_MANSEA303_00684_SYS_000_100<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_MANSEA303_00684_SYS_000_101<tab>This concludes the main scenario for the Beta Version.","TEXT_MANSEA303_00684_SYS_000_101<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_MANSEA303_00684_SYS_000_102<tab>Though your journey has come to an end for now, exciting new experiences yet remain, including a wide range of quests and dungeons.","TEXT_MANSEA303_00684_SYS_000_102<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_MANSEA303_00684_SYS_000_103<tab>We hope you will continue to enjoy FINAL FANTASY XIV: A Realm Reborn Beta Version! Thank you for playing!","TEXT_MANSEA303_00684_SYS_000_103<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
