"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA1LOTTERYEXCHANGESHOP_00449_MENU_SHOP<tab>","TEXT_CTSERKEUREKA1LOTTERYEXCHANGESHOP_00449_MENU_SHOP<tab>（★未使用／削除予定★）","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA1LOTTERYEXCHANGESHOP_00449_MENU_EXPLAIN<tab>","TEXT_CTSERKEUREKA1LOTTERYEXCHANGESHOP_00449_MENU_EXPLAIN<tab>（★未使用／削除予定★）","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA1LOTTERYEXCHANGESHOP_00449_MENU_CANCEL<tab>","TEXT_CTSERKEUREKA1LOTTERYEXCHANGESHOP_00449_MENU_CANCEL<tab>（★未使用／削除予定★）","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA1LOTTERYEXCHANGESHOP_00449_A1_100_001<tab>","TEXT_CTSERKEUREKA1LOTTERYEXCHANGESHOP_00449_A1_100_001<tab>（★未使用／削除予定★）","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA1LOTTERYEXCHANGESHOP_00449_Q2_000_000<tab>","TEXT_CTSERKEUREKA1LOTTERYEXCHANGESHOP_00449_Q2_000_000<tab>（★未使用／削除予定★）","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA1LOTTERYEXCHANGESHOP_00449_A2_000_001<tab>","TEXT_CTSERKEUREKA1LOTTERYEXCHANGESHOP_00449_A2_000_001<tab>（★未使用／削除予定★）","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA1LOTTERYEXCHANGESHOP_00449_A2_000_002<tab>","TEXT_CTSERKEUREKA1LOTTERYEXCHANGESHOP_00449_A2_000_002<tab>（★未使用／削除予定★）","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA1LOTTERYEXCHANGESHOP_00449_A2_000_003<tab>","TEXT_CTSERKEUREKA1LOTTERYEXCHANGESHOP_00449_A2_000_003<tab>（★未使用／削除予定★）","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA1LOTTERYEXCHANGESHOP_00449_EXS00449_000_020<tab>","TEXT_CTSERKEUREKA1LOTTERYEXCHANGESHOP_00449_EXS00449_000_020<tab>（★未使用／削除予定★）","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA1LOTTERYEXCHANGESHOP_00449_SYSTEM_000_020<tab>","TEXT_CTSERKEUREKA1LOTTERYEXCHANGESHOP_00449_SYSTEM_000_020<tab>（★未使用／削除予定★）","","False","0x00000014","",""
