"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA119_00416_SEQ_00<tab>Mealvaan's Gate field assessor A'zumyn is seeking help to exterminate an unknown pest.","TEXT_SUBSEA119_00416_SEQ_00<tab>Mealvaan's Gate field assessor A'zumyn is seeking help to exterminate an unknown pest.","","False","0x00000000","",""
"","TEXT_SUBSEA119_00416_SEQ_01<tab>Journey to the northeast of Candlekeep Quay and search for suspicious-looking mounds of earth. Upon one of these mounds, place a lump of fetid dodo flesh and slay anything that crawls forth from the soil.","TEXT_SUBSEA119_00416_SEQ_01<tab>Journey to the northeast of Candlekeep Quay and search for suspicious-looking mounds of earth. Upon one of these mounds, place a lump of fetid dodo flesh and slay anything that crawls forth from the soil.","","False","0x00000001","",""
"","TEXT_SUBSEA119_00416_SEQ_02<tab>You have defeated a family of Thavnairian mites. Return to Candlekeep Quay and report your findings to A'zumyn.","TEXT_SUBSEA119_00416_SEQ_02<tab>You have defeated a family of Thavnairian mites. Return to Candlekeep Quay and report your findings to A'zumyn.","","False","0x00000002","",""
"","TEXT_SUBSEA119_00416_SEQ_03<tab>Though still lacking hard evidence, A'zumyn believes that the Thavnairian mites may have been introduced to the area by pirates smuggling restricted items into Vylbrand from Radz<var 1F /var>at<var 1F /var>Han.","TEXT_SUBSEA119_00416_SEQ_03<tab>Though still lacking hard evidence, A'zumyn believes that the Thavnairian mites may have been introduced to the area by pirates smuggling restricted items into Vylbrand from Radz<var 1F /var>at<var 1F /var>Han.","","False","0x00000003","",""
"","TEXT_SUBSEA119_00416_SEQ_04<tab>","TEXT_SUBSEA119_00416_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA119_00416_SEQ_05<tab>","TEXT_SUBSEA119_00416_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA119_00416_SEQ_06<tab>","TEXT_SUBSEA119_00416_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA119_00416_SEQ_07<tab>","TEXT_SUBSEA119_00416_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA119_00416_SEQ_08<tab>","TEXT_SUBSEA119_00416_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA119_00416_SEQ_09<tab>","TEXT_SUBSEA119_00416_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA119_00416_SEQ_10<tab>","TEXT_SUBSEA119_00416_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA119_00416_SEQ_11<tab>","TEXT_SUBSEA119_00416_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA119_00416_SEQ_12<tab>","TEXT_SUBSEA119_00416_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA119_00416_SEQ_13<tab>","TEXT_SUBSEA119_00416_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA119_00416_SEQ_14<tab>","TEXT_SUBSEA119_00416_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA119_00416_SEQ_15<tab>","TEXT_SUBSEA119_00416_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA119_00416_SEQ_16<tab>","TEXT_SUBSEA119_00416_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA119_00416_SEQ_17<tab>","TEXT_SUBSEA119_00416_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA119_00416_SEQ_18<tab>","TEXT_SUBSEA119_00416_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA119_00416_SEQ_19<tab>","TEXT_SUBSEA119_00416_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA119_00416_SEQ_20<tab>","TEXT_SUBSEA119_00416_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA119_00416_SEQ_21<tab>","TEXT_SUBSEA119_00416_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA119_00416_SEQ_22<tab>","TEXT_SUBSEA119_00416_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA119_00416_SEQ_23<tab>","TEXT_SUBSEA119_00416_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA119_00416_TODO_00<tab>Place fetid dodo flesh on a suspicious mound and slay the creatures that emerge.","TEXT_SUBSEA119_00416_TODO_00<tab>Place fetid dodo flesh on a suspicious mound and slay the creatures that emerge.","","False","0x00000018","",""
"","TEXT_SUBSEA119_00416_TODO_01<tab>Report to A'zumyn at Candlekeep Quay.","TEXT_SUBSEA119_00416_TODO_01<tab>Report to A'zumyn at Candlekeep Quay.","","False","0x00000019","",""
"","TEXT_SUBSEA119_00416_TODO_02<tab>","TEXT_SUBSEA119_00416_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA119_00416_TODO_03<tab>","TEXT_SUBSEA119_00416_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA119_00416_TODO_04<tab>","TEXT_SUBSEA119_00416_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA119_00416_TODO_05<tab>","TEXT_SUBSEA119_00416_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA119_00416_TODO_06<tab>","TEXT_SUBSEA119_00416_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA119_00416_TODO_07<tab>","TEXT_SUBSEA119_00416_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA119_00416_TODO_08<tab>","TEXT_SUBSEA119_00416_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA119_00416_TODO_09<tab>","TEXT_SUBSEA119_00416_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA119_00416_TODO_10<tab>","TEXT_SUBSEA119_00416_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA119_00416_TODO_11<tab>","TEXT_SUBSEA119_00416_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA119_00416_TODO_12<tab>","TEXT_SUBSEA119_00416_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA119_00416_TODO_13<tab>","TEXT_SUBSEA119_00416_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA119_00416_TODO_14<tab>","TEXT_SUBSEA119_00416_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA119_00416_TODO_15<tab>","TEXT_SUBSEA119_00416_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA119_00416_TODO_16<tab>","TEXT_SUBSEA119_00416_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA119_00416_TODO_17<tab>","TEXT_SUBSEA119_00416_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA119_00416_TODO_18<tab>","TEXT_SUBSEA119_00416_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA119_00416_TODO_19<tab>","TEXT_SUBSEA119_00416_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA119_00416_TODO_20<tab>","TEXT_SUBSEA119_00416_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA119_00416_TODO_21<tab>","TEXT_SUBSEA119_00416_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA119_00416_TODO_22<tab>","TEXT_SUBSEA119_00416_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA119_00416_TODO_23<tab>","TEXT_SUBSEA119_00416_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA119_00416_AZUMYN_000_1<tab>Excuse me, adventurer, might I have a moment of your time? Allow me to introduce myself. I am A'zumyn, field assessor for Mealvaan's Gate. My work with the custom house involves the investigation of claims made regarding the unlawful import of restricted items from foreign shores.","TEXT_SUBSEA119_00416_AZUMYN_000_1<tab>Excuse me, adventurer, might I have a moment of your time? Allow me to introduce myself. I am A'zumyn, field assessor for Mealvaan's Gate. My work with the custom house involves the investigation of claims made regarding the unlawful import of restricted items from foreign shores.","","False","0x00000030","",""
"","TEXT_SUBSEA119_00416_AZUMYN_000_2<tab>Recently, there have been a number of petitions made by the residents of Candlekeep Quay concerning a species not native to Vylbrand. If this species is indeed alien to the island, it must be located and destroyed immediately, before it is allowed to reproduce and possibly disturb the natural balance found here amongst the area's fauna.","TEXT_SUBSEA119_00416_AZUMYN_000_2<tab>Recently, there have been a number of petitions made by the residents of Candlekeep Quay concerning a species not native to Vylbrand. If this species is indeed alien to the island, it must be located and destroyed immediately, before it is allowed to reproduce and possibly disturb the natural balance found here amongst the area's fauna.","","False","0x00000031","",""
