"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA119_00416_SEQ_00<tab>Mealvaan's Gate field assessor A'zumyn is seeking help to exterminate an unknown pest.","TEXT_SUBSEA119_00416_SEQ_00<tab>A'zumyn de la douane de Mealvaan cherche quelqu'un pour éliminer des monstres qui rôdent aux alentours du quai de la Torche.","","False","0x00000000","",""
"","TEXT_SUBSEA119_00416_SEQ_01<tab>Journey to the northeast of Candlekeep Quay and search for suspicious-looking mounds of earth. Upon one of these mounds, place a lump of fetid dodo flesh and slay anything that crawls forth from the soil.","TEXT_SUBSEA119_00416_SEQ_01<tab>A'zumyn vous a demandé de leurrer et d'abattre des monstres en plaçant de la viande de dodo avariée autour de leur nid, au nord-est du quai de la Torche.","","False","0x00000001","",""
"","TEXT_SUBSEA119_00416_SEQ_02<tab>You have defeated a family of Thavnairian mites. Return to Candlekeep Quay and report your findings to A'zumyn.","TEXT_SUBSEA119_00416_SEQ_02<tab>Vous avez exterminé tous les acari de Thavnair et leurs petits. Allez faire un rapport à A'zumyn.","","False","0x00000002","",""
"","TEXT_SUBSEA119_00416_SEQ_03<tab>Though still lacking hard evidence, A'zumyn believes that the Thavnairian mites may have been introduced to the area by pirates smuggling restricted items into Vylbrand from Radz<var 1F /var>at<var 1F /var>Han.","TEXT_SUBSEA119_00416_SEQ_03<tab>A'zumyn vous a expliqué que la prolifération d'espèces non endémiques près du quai de la Torche, alors qu'il ne s'agit pas d'un port de commerce, était pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment le fait de contrebande organisée par des pirates.","","False","0x00000003","",""
"","TEXT_SUBSEA119_00416_SEQ_04<tab>","TEXT_SUBSEA119_00416_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA119_00416_SEQ_05<tab>","TEXT_SUBSEA119_00416_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA119_00416_SEQ_06<tab>","TEXT_SUBSEA119_00416_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA119_00416_SEQ_07<tab>","TEXT_SUBSEA119_00416_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA119_00416_SEQ_08<tab>","TEXT_SUBSEA119_00416_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA119_00416_SEQ_09<tab>","TEXT_SUBSEA119_00416_SEQ_09<tab>","","False","0x00000009","",""
