"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA119_00416_SEQ_00<tab>Mealvaan's Gate field assessor A'zumyn is seeking help to exterminate an unknown pest.","TEXT_SUBSEA119_00416_SEQ_00<tab>A'zumyn von der Mealvaaner Zollbehörde möchte dich bitten, die Umgebung des Kerzenwacht-Kais von Monstern zu befreien.","","False","0x00000000","",""
"","TEXT_SUBSEA119_00416_SEQ_01<tab>Journey to the northeast of Candlekeep Quay and search for suspicious-looking mounds of earth. Upon one of these mounds, place a lump of fetid dodo flesh and slay anything that crawls forth from the soil.","TEXT_SUBSEA119_00416_SEQ_01<tab>Nördlich des Kerzenwacht-Kais haben sich ungewöhnliche Monster eingenistet, die du mit einem Stück faulem Dodo-Fleisch anlocken und dann alle auf einmal ausmerzen sollst.","","False","0x00000001","",""
"","TEXT_SUBSEA119_00416_SEQ_02<tab>You have defeated a family of Thavnairian mites. Return to Candlekeep Quay and report your findings to A'zumyn.","TEXT_SUBSEA119_00416_SEQ_02<tab>Du hast die Thavnair-Milben und Schattenmilben erlegt. Erstatte A'zumyn am Kerzenwacht-Kai Bericht.","","False","0x00000002","",""
"","TEXT_SUBSEA119_00416_SEQ_03<tab>Though still lacking hard evidence, A'zumyn believes that the Thavnairian mites may have been introduced to the area by pirates smuggling restricted items into Vylbrand from Radz<var 1F /var>at<var 1F /var>Han.","TEXT_SUBSEA119_00416_SEQ_03<tab>Wahrscheinlich wurden die Monster von Piraten eingeschleppt, die seltene Spezies gerne als Schmuggelware verkaufen. Ein paar werden sich befreit und explosionsartig vermehrt haben, da sie keine natürlichen Feinde haben.","","False","0x00000003","",""
"","TEXT_SUBSEA119_00416_SEQ_04<tab>","TEXT_SUBSEA119_00416_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA119_00416_SEQ_05<tab>","TEXT_SUBSEA119_00416_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA119_00416_SEQ_06<tab>","TEXT_SUBSEA119_00416_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA119_00416_SEQ_07<tab>","TEXT_SUBSEA119_00416_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA119_00416_SEQ_08<tab>","TEXT_SUBSEA119_00416_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA119_00416_SEQ_09<tab>","TEXT_SUBSEA119_00416_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA119_00416_SEQ_10<tab>","TEXT_SUBSEA119_00416_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA119_00416_SEQ_11<tab>","TEXT_SUBSEA119_00416_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA119_00416_SEQ_12<tab>","TEXT_SUBSEA119_00416_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA119_00416_SEQ_13<tab>","TEXT_SUBSEA119_00416_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA119_00416_SEQ_14<tab>","TEXT_SUBSEA119_00416_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA119_00416_SEQ_15<tab>","TEXT_SUBSEA119_00416_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA119_00416_SEQ_16<tab>","TEXT_SUBSEA119_00416_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA119_00416_SEQ_17<tab>","TEXT_SUBSEA119_00416_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA119_00416_SEQ_18<tab>","TEXT_SUBSEA119_00416_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA119_00416_SEQ_19<tab>","TEXT_SUBSEA119_00416_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA119_00416_SEQ_20<tab>","TEXT_SUBSEA119_00416_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA119_00416_SEQ_21<tab>","TEXT_SUBSEA119_00416_SEQ_21<tab>","","False","0x00000015","",""
