"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA119_00416_SEQ_00<tab>Mealvaan's Gate field assessor A'zumyn is seeking help to exterminate an unknown pest.","TEXT_SUBSEA119_00416_SEQ_00<tab>メルヴァン税関公社のア・ズーミンは、キャンドルキープ埠頭の周辺で増えている魔物の掃討を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA119_00416_SEQ_01<tab>Journey to the northeast of Candlekeep Quay and search for suspicious-looking mounds of earth. Upon one of these mounds, place a lump of fetid dodo flesh and slay anything that crawls forth from the soil.","TEXT_SUBSEA119_00416_SEQ_01<tab>キャンドルキープ埠頭から北東にある「魔物の巣」に「ドードーの腐肉」をまき、肉に群がってきた魔物を、残らず退治しよう。","","False","0x00000001","",""
"","TEXT_SUBSEA119_00416_SEQ_02<tab>You have defeated a family of Thavnairian mites. Return to Candlekeep Quay and report your findings to A'zumyn.","TEXT_SUBSEA119_00416_SEQ_02<tab>サベネアン・マイトリングとサベネアン・マイトを駆除できた。キャンドルキープ埠頭にいる「ア・ズーミン」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBSEA119_00416_SEQ_03<tab>Though still lacking hard evidence, A'zumyn believes that the Thavnairian mites may have been introduced to the area by pirates smuggling restricted items into Vylbrand from Radz<var 1F /var>at<var 1F /var>Han.","TEXT_SUBSEA119_00416_SEQ_03<tab>貿易港ではないキャンドルキープ埠頭周辺で、外来種が繁殖したのは、海賊がご禁制品を持ち込んでいる可能性が高いようだ。","","False","0x00000003","",""
"","TEXT_SUBSEA119_00416_SEQ_04<tab>","TEXT_SUBSEA119_00416_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA119_00416_SEQ_05<tab>","TEXT_SUBSEA119_00416_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA119_00416_SEQ_06<tab>","TEXT_SUBSEA119_00416_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA119_00416_SEQ_07<tab>","TEXT_SUBSEA119_00416_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA119_00416_SEQ_08<tab>","TEXT_SUBSEA119_00416_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA119_00416_SEQ_09<tab>","TEXT_SUBSEA119_00416_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA119_00416_SEQ_10<tab>","TEXT_SUBSEA119_00416_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA119_00416_SEQ_11<tab>","TEXT_SUBSEA119_00416_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA119_00416_SEQ_12<tab>","TEXT_SUBSEA119_00416_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA119_00416_SEQ_13<tab>","TEXT_SUBSEA119_00416_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA119_00416_SEQ_14<tab>","TEXT_SUBSEA119_00416_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA119_00416_SEQ_15<tab>","TEXT_SUBSEA119_00416_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA119_00416_SEQ_16<tab>","TEXT_SUBSEA119_00416_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA119_00416_SEQ_17<tab>","TEXT_SUBSEA119_00416_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA119_00416_SEQ_18<tab>","TEXT_SUBSEA119_00416_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA119_00416_SEQ_19<tab>","TEXT_SUBSEA119_00416_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA119_00416_SEQ_20<tab>","TEXT_SUBSEA119_00416_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA119_00416_SEQ_21<tab>","TEXT_SUBSEA119_00416_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA119_00416_SEQ_22<tab>","TEXT_SUBSEA119_00416_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA119_00416_SEQ_23<tab>","TEXT_SUBSEA119_00416_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA119_00416_TODO_00<tab>Place fetid dodo flesh on a suspicious mound and slay the creatures that emerge.","TEXT_SUBSEA119_00416_TODO_00<tab>魔物の巣にドードーの腐肉をまき魔物を駆除する","","False","0x00000018","",""
"","TEXT_SUBSEA119_00416_TODO_01<tab>Report to A'zumyn at Candlekeep Quay.","TEXT_SUBSEA119_00416_TODO_01<tab>キャンドルキープ埠頭のア・ズーミンと話す","","False","0x00000019","",""
"","TEXT_SUBSEA119_00416_TODO_02<tab>","TEXT_SUBSEA119_00416_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA119_00416_TODO_03<tab>","TEXT_SUBSEA119_00416_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA119_00416_TODO_04<tab>","TEXT_SUBSEA119_00416_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA119_00416_TODO_05<tab>","TEXT_SUBSEA119_00416_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA119_00416_TODO_06<tab>","TEXT_SUBSEA119_00416_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA119_00416_TODO_07<tab>","TEXT_SUBSEA119_00416_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA119_00416_TODO_08<tab>","TEXT_SUBSEA119_00416_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA119_00416_TODO_09<tab>","TEXT_SUBSEA119_00416_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA119_00416_TODO_10<tab>","TEXT_SUBSEA119_00416_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA119_00416_TODO_11<tab>","TEXT_SUBSEA119_00416_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA119_00416_TODO_12<tab>","TEXT_SUBSEA119_00416_TODO_12<tab>","","False","0x00000024","",""
