"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ629_01897_SEQ_00<tab>Pierriquet has a devilish glint in his eye.","TEXT_HEAVNZ629_01897_SEQ_00<tab>Pierriquet hat ein verschmitztes Funkeln in seinen Augen.","","False","0x00000000","",""
"","TEXT_HEAVNZ629_01897_SEQ_01<tab>Pierriquet has need of three zoblyn shells and has entreated your help in obtaining them. Slay three of the nearby ice zoblyns and gather their shells for him.","TEXT_HEAVNZ629_01897_SEQ_01<tab>Pierriquet benötigt drei <var 32 ((EventItem)) 06F61E8AF6030502 /var> und hat dir aufgetragen, sie für ihn zu beschaffen. Erlege drei <var 32 ((BNpcName)) 06F20DA4030502 /var> und bemächtige dich ihrer Panzer.","","False","0x00000001","",""
"","TEXT_HEAVNZ629_01897_SEQ_02<tab>You collect the shells Pierriquet asked for. Take them back to him at the Convictory and find out what he plans to do with them.","TEXT_HEAVNZ629_01897_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E8AF6030502 /var> zu<var 16 /var>sammen<var 16 /var>getragen, die Pierriquet benötigt. Händige sie ihm aus und bringe in Erfahrung, was er damit anzustellen gedenkt.","","False","0x00000002","",""
"","TEXT_HEAVNZ629_01897_SEQ_03<tab>Pierriquet is delighted at the gift of the zoblyn shells. He plans to use them to fashion affordable, sustainable ammunition for the old, battered cannons he's repairing down at Camp Riversmeet.","TEXT_HEAVNZ629_01897_SEQ_03<tab>Pierriquet ist beim Anblick <var 32 ((EventItem)) 03F61E8AF6030302 /var> hocherfreut. Er hat vor, daraus günstig Munition für die alten und ramponierten Kanonen herzustellen, mit deren Reparatur er in Camp Zweistrom beschäftigt ist.","","False","0x00000003","",""
"","TEXT_HEAVNZ629_01897_SEQ_04<tab>","TEXT_HEAVNZ629_01897_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ629_01897_SEQ_05<tab>","TEXT_HEAVNZ629_01897_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ629_01897_SEQ_06<tab>","TEXT_HEAVNZ629_01897_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ629_01897_SEQ_07<tab>","TEXT_HEAVNZ629_01897_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ629_01897_SEQ_08<tab>","TEXT_HEAVNZ629_01897_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ629_01897_SEQ_09<tab>","TEXT_HEAVNZ629_01897_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ629_01897_SEQ_10<tab>","TEXT_HEAVNZ629_01897_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ629_01897_SEQ_11<tab>","TEXT_HEAVNZ629_01897_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ629_01897_SEQ_12<tab>","TEXT_HEAVNZ629_01897_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ629_01897_SEQ_13<tab>","TEXT_HEAVNZ629_01897_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ629_01897_SEQ_14<tab>","TEXT_HEAVNZ629_01897_SEQ_14<tab>","","False","0x0000000E","",""
