"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ629_01897_SEQ_00<tab>Pierriquet has a devilish glint in his eye.","TEXT_HEAVNZ629_01897_SEQ_00<tab>聖フィネア連隊の露営地のピエリケは、何か企んでいるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ629_01897_SEQ_01<tab>Pierriquet has need of three zoblyn shells and has entreated your help in obtaining them. Slay three of the nearby ice zoblyns and gather their shells for him.","TEXT_HEAVNZ629_01897_SEQ_01<tab>ピエリケから<var 28 ((EventItem)) F61E8AF601 /var>を3つ持ってきてほしいと頼まれた。クルザス西部高地のレッドリムで、「<var 28 ((BNpcName)) F20DA401 /var>」を討伐して、「<var 28 ((EventItem)) F61E8AF601 /var>」を3つ入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ629_01897_SEQ_02<tab>You collect the shells Pierriquet asked for. Take them back to him at the Convictory and find out what he plans to do with them.","TEXT_HEAVNZ629_01897_SEQ_02<tab><var 28 ((EventItem)) F61E8AF601 /var>を入手した。聖フィネア連隊の露営地の「ピエリケ」に「<var 28 ((EventItem)) F61E8AF601 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ629_01897_SEQ_03<tab>Pierriquet is delighted at the gift of the zoblyn shells. He plans to use them to fashion affordable, sustainable ammunition for the old, battered cannons he's repairing down at Camp Riversmeet.","TEXT_HEAVNZ629_01897_SEQ_03<tab>ピエリケに<var 28 ((EventItem)) F61E8AF601 /var>を渡した。どうやらピエリケは、キャンプ・リバーズミートの大砲を修理して、砲弾の代わりに<var 28 ((EventItem)) F61E8AF601 /var>を打ち出すつもりのようだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ629_01897_SEQ_04<tab>","TEXT_HEAVNZ629_01897_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ629_01897_SEQ_05<tab>","TEXT_HEAVNZ629_01897_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ629_01897_SEQ_06<tab>","TEXT_HEAVNZ629_01897_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ629_01897_SEQ_07<tab>","TEXT_HEAVNZ629_01897_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ629_01897_SEQ_08<tab>","TEXT_HEAVNZ629_01897_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ629_01897_SEQ_09<tab>","TEXT_HEAVNZ629_01897_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ629_01897_SEQ_10<tab>","TEXT_HEAVNZ629_01897_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ629_01897_SEQ_11<tab>","TEXT_HEAVNZ629_01897_SEQ_11<tab>","","False","0x0000000B","",""
