"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP111_04697_SEQ_00<tab>Managingway needs someone to retrieve a machine on the run.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANLOP111_04697_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var>

Managingway benötigt Hilfe bei der Jagd auf einen Ausreißer.","","False","0x00000000","",""
"","TEXT_BANLOP111_04697_SEQ_01<tab>","TEXT_BANLOP111_04697_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANLOP111_04697_SEQ_02<tab>","TEXT_BANLOP111_04697_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANLOP111_04697_SEQ_03<tab>","TEXT_BANLOP111_04697_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANLOP111_04697_SEQ_04<tab>","TEXT_BANLOP111_04697_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANLOP111_04697_SEQ_05<tab>","TEXT_BANLOP111_04697_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANLOP111_04697_SEQ_06<tab>","TEXT_BANLOP111_04697_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANLOP111_04697_SEQ_07<tab>","TEXT_BANLOP111_04697_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANLOP111_04697_SEQ_08<tab>","TEXT_BANLOP111_04697_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANLOP111_04697_SEQ_09<tab>","TEXT_BANLOP111_04697_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANLOP111_04697_SEQ_10<tab>","TEXT_BANLOP111_04697_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANLOP111_04697_SEQ_11<tab>","TEXT_BANLOP111_04697_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANLOP111_04697_SEQ_12<tab>","TEXT_BANLOP111_04697_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANLOP111_04697_SEQ_13<tab>","TEXT_BANLOP111_04697_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANLOP111_04697_SEQ_14<tab>","TEXT_BANLOP111_04697_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANLOP111_04697_SEQ_15<tab>","TEXT_BANLOP111_04697_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANLOP111_04697_SEQ_16<tab>","TEXT_BANLOP111_04697_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANLOP111_04697_SEQ_17<tab>","TEXT_BANLOP111_04697_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANLOP111_04697_SEQ_18<tab>","TEXT_BANLOP111_04697_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANLOP111_04697_SEQ_19<tab>","TEXT_BANLOP111_04697_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANLOP111_04697_SEQ_20<tab>","TEXT_BANLOP111_04697_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANLOP111_04697_SEQ_21<tab>","TEXT_BANLOP111_04697_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANLOP111_04697_SEQ_22<tab>","TEXT_BANLOP111_04697_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANLOP111_04697_SEQ_23<tab>","TEXT_BANLOP111_04697_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANLOP111_04697_TODO_00<tab>Search for the prototype supporter near Heimdall's Last Sight.","TEXT_BANLOP111_04697_TODO_00<tab>Support-Prototyp in der Nähe von Heimdalls letzter Ruh suchen","","False","0x00000018","",""
"","TEXT_BANLOP111_04697_TODO_01<tab>Deliver the prototype supporter to Managingway.","TEXT_BANLOP111_04697_TODO_01<tab>Managingway den Prototypen überbringen","","False","0x00000019","",""
"","TEXT_BANLOP111_04697_TODO_02<tab>","TEXT_BANLOP111_04697_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANLOP111_04697_TODO_03<tab>","TEXT_BANLOP111_04697_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANLOP111_04697_TODO_04<tab>","TEXT_BANLOP111_04697_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANLOP111_04697_TODO_05<tab>","TEXT_BANLOP111_04697_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANLOP111_04697_TODO_06<tab>","TEXT_BANLOP111_04697_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANLOP111_04697_TODO_07<tab>","TEXT_BANLOP111_04697_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANLOP111_04697_TODO_08<tab>","TEXT_BANLOP111_04697_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANLOP111_04697_TODO_09<tab>","TEXT_BANLOP111_04697_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANLOP111_04697_TODO_10<tab>","TEXT_BANLOP111_04697_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANLOP111_04697_TODO_11<tab>","TEXT_BANLOP111_04697_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANLOP111_04697_TODO_12<tab>","TEXT_BANLOP111_04697_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANLOP111_04697_TODO_13<tab>","TEXT_BANLOP111_04697_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANLOP111_04697_TODO_14<tab>","TEXT_BANLOP111_04697_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANLOP111_04697_TODO_15<tab>","TEXT_BANLOP111_04697_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANLOP111_04697_TODO_16<tab>","TEXT_BANLOP111_04697_TODO_16<tab>","","False","0x00000028","",""
