"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL399_02334_SEQ_00<tab>","TEXT_JOBREL399_02334_SEQ_00<tab>","","False","0x00000000","",""
"","TEXT_JOBREL399_02334_SEQ_01<tab>","TEXT_JOBREL399_02334_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_JOBREL399_02334_SEQ_02<tab>","TEXT_JOBREL399_02334_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_JOBREL399_02334_SEQ_03<tab>","TEXT_JOBREL399_02334_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBREL399_02334_SEQ_04<tab>","TEXT_JOBREL399_02334_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL399_02334_SEQ_05<tab>","TEXT_JOBREL399_02334_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL399_02334_SEQ_06<tab>","TEXT_JOBREL399_02334_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL399_02334_SEQ_07<tab>","TEXT_JOBREL399_02334_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL399_02334_SEQ_08<tab>","TEXT_JOBREL399_02334_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL399_02334_SEQ_09<tab>","TEXT_JOBREL399_02334_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL399_02334_SEQ_10<tab>","TEXT_JOBREL399_02334_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL399_02334_SEQ_11<tab>","TEXT_JOBREL399_02334_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL399_02334_SEQ_12<tab>","TEXT_JOBREL399_02334_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL399_02334_SEQ_13<tab>","TEXT_JOBREL399_02334_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL399_02334_SEQ_14<tab>","TEXT_JOBREL399_02334_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL399_02334_SEQ_15<tab>","TEXT_JOBREL399_02334_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL399_02334_SEQ_16<tab>","TEXT_JOBREL399_02334_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL399_02334_SEQ_17<tab>","TEXT_JOBREL399_02334_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL399_02334_SEQ_18<tab>","TEXT_JOBREL399_02334_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL399_02334_SEQ_19<tab>","TEXT_JOBREL399_02334_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL399_02334_SEQ_20<tab>","TEXT_JOBREL399_02334_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL399_02334_SEQ_21<tab>","TEXT_JOBREL399_02334_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL399_02334_SEQ_22<tab>","TEXT_JOBREL399_02334_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL399_02334_SEQ_23<tab>","TEXT_JOBREL399_02334_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL399_02334_TODO_00<tab>","TEXT_JOBREL399_02334_TODO_00<tab>","","False","0x00000018","",""
"","TEXT_JOBREL399_02334_TODO_01<tab>","TEXT_JOBREL399_02334_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_JOBREL399_02334_TODO_02<tab>","TEXT_JOBREL399_02334_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBREL399_02334_TODO_03<tab>","TEXT_JOBREL399_02334_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBREL399_02334_TODO_04<tab>","TEXT_JOBREL399_02334_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBREL399_02334_TODO_05<tab>","TEXT_JOBREL399_02334_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBREL399_02334_TODO_06<tab>","TEXT_JOBREL399_02334_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBREL399_02334_TODO_07<tab>","TEXT_JOBREL399_02334_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBREL399_02334_TODO_08<tab>","TEXT_JOBREL399_02334_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBREL399_02334_TODO_09<tab>","TEXT_JOBREL399_02334_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBREL399_02334_TODO_10<tab>","TEXT_JOBREL399_02334_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBREL399_02334_TODO_11<tab>","TEXT_JOBREL399_02334_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBREL399_02334_TODO_12<tab>","TEXT_JOBREL399_02334_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBREL399_02334_TODO_13<tab>","TEXT_JOBREL399_02334_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBREL399_02334_TODO_14<tab>","TEXT_JOBREL399_02334_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBREL399_02334_TODO_15<tab>","TEXT_JOBREL399_02334_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBREL399_02334_TODO_16<tab>","TEXT_JOBREL399_02334_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBREL399_02334_TODO_17<tab>","TEXT_JOBREL399_02334_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBREL399_02334_TODO_18<tab>","TEXT_JOBREL399_02334_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBREL399_02334_TODO_19<tab>","TEXT_JOBREL399_02334_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBREL399_02334_TODO_20<tab>","TEXT_JOBREL399_02334_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBREL399_02334_TODO_21<tab>","TEXT_JOBREL399_02334_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBREL399_02334_TODO_22<tab>","TEXT_JOBREL399_02334_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBREL399_02334_TODO_23<tab>","TEXT_JOBREL399_02334_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBREL399_02334_SYSTEM_000_000<tab>By reconditioning the anima, you can redistribute the attribute points allocated to your weapon.","TEXT_JOBREL399_02334_SYSTEM_000_000<tab>Cette quête vous permet de réorienter l'épanouissement de l'esprit synthétique pour choisir de nouveaux attributs à améliorer sur l'arme anima qu'il habite.","","False","0x00000030","",""
"","TEXT_JOBREL399_02334_SYSTEM_000_001<tab>You may only recondition the anima of the weapon equipped when speaking with Ulan.","TEXT_JOBREL399_02334_SYSTEM_000_001<tab>L'esprit synthétique dont vous pouvez réorienter l'épanouissement est celui de l'arme ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment équipée.","","False","0x00000031","",""
"","TEXT_JOBREL399_02334_SYSTEM_000_002<tab>The process can be canceled at any time.","TEXT_JOBREL399_02334_SYSTEM_000_002<tab>Voulez-vous choisir de nouveaux attributs à améliorer pour l'arme anima <var 08 E4E90501 ((<var 08 E4E94506 ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94507 ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94508 ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450B ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450C ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451C ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451D ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((d'<var 28 ((ClassJob)) E94501 /var>)) ((de <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) ((<var 08 E4E94506 ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E94507 ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E94508 ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9450B ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9450C ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9450F ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9451B ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9451C ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9451D ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E94522 ((d'<var 28 ((ClassJob)) E94503 /var>)) ((de <var 28 ((ClassJob)) E94503 /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var><var 1D /var>?","","False","0x00000032","",""
"","TEXT_JOBREL399_02334_Q1_000_000<tab>What will you do?","TEXT_JOBREL399_02334_Q1_000_000<tab>Choisir de nouveaux attributs à améliorer pour l'arme anima <var 08 E4E90501 ((<var 08 E4E94506 ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94507 ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94508 ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450B ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450C ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451C ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451D ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((d'<var 28 ((ClassJob)) E94501 /var>)) ((de <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) ((<var 08 E4E94506 ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E94507 ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E94508 ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9450B ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9450C ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9450F ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9451B ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9451C ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9451D ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E94522 ((d'<var 28 ((ClassJob)) E94503 /var>)) ((de <var 28 ((ClassJob)) E94503 /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var><var 1D /var>?","","False","0x00000033","",""
"","TEXT_JOBREL399_02334_A1_000_001<tab>Recondition the anima of a different weapon.","TEXT_JOBREL399_02334_A1_000_001<tab>Non","","False","0x00000034","",""
"","TEXT_JOBREL399_02334_A2_000_002<tab>Recondition the anima of your equipped weapon.","TEXT_JOBREL399_02334_A2_000_002<tab>Oui","","False","0x00000035","",""
"","TEXT_JOBREL399_02334_SYSTEM_000_003<tab>In order to recondition the anima of a weapon, you must first equip it, then speak with Ulan.","TEXT_JOBREL399_02334_SYSTEM_000_003<tab>Équipez-vous de l'arme anima pour laquelle vous souhaitez choisir de nouveaux attributs à améliorer puis parlez à Ulan.","","False","0x00000036","",""
