"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL399_02334_SEQ_00<tab>","TEXT_JOBREL399_02334_SEQ_00<tab>","","False","0x00000000","",""
"","TEXT_JOBREL399_02334_SEQ_01<tab>","TEXT_JOBREL399_02334_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_JOBREL399_02334_SEQ_02<tab>","TEXT_JOBREL399_02334_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_JOBREL399_02334_SEQ_03<tab>","TEXT_JOBREL399_02334_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBREL399_02334_SEQ_04<tab>","TEXT_JOBREL399_02334_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL399_02334_SEQ_05<tab>","TEXT_JOBREL399_02334_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL399_02334_SEQ_06<tab>","TEXT_JOBREL399_02334_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL399_02334_SEQ_07<tab>","TEXT_JOBREL399_02334_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL399_02334_SEQ_08<tab>","TEXT_JOBREL399_02334_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL399_02334_SEQ_09<tab>","TEXT_JOBREL399_02334_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL399_02334_SEQ_10<tab>","TEXT_JOBREL399_02334_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL399_02334_SEQ_11<tab>","TEXT_JOBREL399_02334_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL399_02334_SEQ_12<tab>","TEXT_JOBREL399_02334_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL399_02334_SEQ_13<tab>","TEXT_JOBREL399_02334_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL399_02334_SEQ_14<tab>","TEXT_JOBREL399_02334_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL399_02334_SEQ_15<tab>","TEXT_JOBREL399_02334_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL399_02334_SEQ_16<tab>","TEXT_JOBREL399_02334_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL399_02334_SEQ_17<tab>","TEXT_JOBREL399_02334_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL399_02334_SEQ_18<tab>","TEXT_JOBREL399_02334_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL399_02334_SEQ_19<tab>","TEXT_JOBREL399_02334_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL399_02334_SEQ_20<tab>","TEXT_JOBREL399_02334_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL399_02334_SEQ_21<tab>","TEXT_JOBREL399_02334_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL399_02334_SEQ_22<tab>","TEXT_JOBREL399_02334_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL399_02334_SEQ_23<tab>","TEXT_JOBREL399_02334_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL399_02334_TODO_00<tab>","TEXT_JOBREL399_02334_TODO_00<tab>","","False","0x00000018","",""
"","TEXT_JOBREL399_02334_TODO_01<tab>","TEXT_JOBREL399_02334_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_JOBREL399_02334_TODO_02<tab>","TEXT_JOBREL399_02334_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBREL399_02334_TODO_03<tab>","TEXT_JOBREL399_02334_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBREL399_02334_TODO_04<tab>","TEXT_JOBREL399_02334_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBREL399_02334_TODO_05<tab>","TEXT_JOBREL399_02334_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBREL399_02334_TODO_06<tab>","TEXT_JOBREL399_02334_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBREL399_02334_TODO_07<tab>","TEXT_JOBREL399_02334_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBREL399_02334_TODO_08<tab>","TEXT_JOBREL399_02334_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBREL399_02334_TODO_09<tab>","TEXT_JOBREL399_02334_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBREL399_02334_TODO_10<tab>","TEXT_JOBREL399_02334_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBREL399_02334_TODO_11<tab>","TEXT_JOBREL399_02334_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBREL399_02334_TODO_12<tab>","TEXT_JOBREL399_02334_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBREL399_02334_TODO_13<tab>","TEXT_JOBREL399_02334_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBREL399_02334_TODO_14<tab>","TEXT_JOBREL399_02334_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBREL399_02334_TODO_15<tab>","TEXT_JOBREL399_02334_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBREL399_02334_TODO_16<tab>","TEXT_JOBREL399_02334_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBREL399_02334_TODO_17<tab>","TEXT_JOBREL399_02334_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBREL399_02334_TODO_18<tab>","TEXT_JOBREL399_02334_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBREL399_02334_TODO_19<tab>","TEXT_JOBREL399_02334_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBREL399_02334_TODO_20<tab>","TEXT_JOBREL399_02334_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBREL399_02334_TODO_21<tab>","TEXT_JOBREL399_02334_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBREL399_02334_TODO_22<tab>","TEXT_JOBREL399_02334_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBREL399_02334_TODO_23<tab>","TEXT_JOBREL399_02334_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBREL399_02334_SYSTEM_000_000<tab>By reconditioning the anima, you can redistribute the attribute points allocated to your weapon.","TEXT_JOBREL399_02334_SYSTEM_000_000<tab>「人造精霊の再調整」では、<br>アニマウェポンに振り分けたパラメータの、<br>再調整を行うことができます。","","False","0x00000030","",""
"","TEXT_JOBREL399_02334_SYSTEM_000_001<tab>You may only recondition the anima of the weapon equipped when speaking with Ulan.","TEXT_JOBREL399_02334_SYSTEM_000_001<tab>再調整を行えるアニマウェポンは、<br>現在装備しているアニマウェポンとなります。","","False","0x00000031","",""
"","TEXT_JOBREL399_02334_SYSTEM_000_002<tab>The process can be canceled at any time.","TEXT_JOBREL399_02334_SYSTEM_000_002<tab><var 08 E3E94509 ((<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E1E94513 ((<var 28 ((ClassJob)) E94501 /var>)) (()) /var>)) /var>のアニマウェポンのパラメータを、<br>再調整しますか？","","False","0x00000032","",""
"","TEXT_JOBREL399_02334_Q1_000_000<tab>What will you do?","TEXT_JOBREL399_02334_Q1_000_000<tab><var 08 E3E94509 ((<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E1E94513 ((<var 28 ((ClassJob)) E94501 /var>)) (()) /var>)) /var>のアニマウェポンを再調整しますか？","","False","0x00000033","",""
"","TEXT_JOBREL399_02334_A1_000_001<tab>Recondition the anima of a different weapon.","TEXT_JOBREL399_02334_A1_000_001<tab>もう少し悩んでみる","","False","0x00000034","",""
"","TEXT_JOBREL399_02334_A2_000_002<tab>Recondition the anima of your equipped weapon.","TEXT_JOBREL399_02334_A2_000_002<tab><var 08 E3E94509 ((<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E1E94513 ((<var 28 ((ClassJob)) E94501 /var>)) (()) /var>)) /var>のアニマウェポンを再調整する","","False","0x00000035","",""
"","TEXT_JOBREL399_02334_SYSTEM_000_003<tab>In order to recondition the anima of a weapon, you must first equip it, then speak with Ulan.","TEXT_JOBREL399_02334_SYSTEM_000_003<tab>アニマウェポンの再調整を行いたい場合は、<br>再調整したいアニマウェポンを装備してから、<br>ウランに声をかけてください。","","False","0x00000036","",""
"","TEXT_JOBREL399_02334_SYSTEM_100_003<tab>In order to recondition the anima of a weapon, you must first equip it, then speak with Ulan.","TEXT_JOBREL399_02334_SYSTEM_100_003<tab>アニマウェポンの再調整を行いたい場合は、<br>再調整したいアニマウェポンの剣と対となる盾を装備してから、<br>ウランに声をかけてください。","","False","0x00000037","",""
"","TEXT_JOBREL399_02334_SYSTEM_000_004<tab>You must equip your anima weapon before speaking with Ulan to proceed.","TEXT_JOBREL399_02334_SYSTEM_000_004<tab>アニマウェポンの再調整を行いたい場合は、<br>再調整したいアニマウェポンを装備してから、<br>ウランに声をかけてください。","","False","0x00000038","",""
"","TEXT_JOBREL399_02334_SYSTEM_100_004<tab>You must equip both the Sword and Shield of the Twin Thegns before speaking with Ulan to proceed.","TEXT_JOBREL399_02334_SYSTEM_100_004<tab>アニマウェポンの再調整を行いたい場合は、<br>再調整したいアニマウェポンの剣と対となる盾を装備してから、<br>ウランに声をかけてください。","","False","0x00000039","",""
"","TEXT_JOBREL399_02334_ULAN_000_000<tab>Ardashir tells me you wish to alter the state of the anima, is that right?","TEXT_JOBREL399_02334_ULAN_000_000<tab>やぁ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>くん。<br>人造精霊の能力に手を加えたいんだって？","","False","0x0000003A","",""
"","TEXT_JOBREL399_02334_ULAN_000_001<tab>Assuming we do not attempt to push beyond its current limitations, this should be a trivial matter.","TEXT_JOBREL399_02334_ULAN_000_001<tab>わかった、協力しよう。<br>再調整のためには、これまで人造精霊が得てきた能力を、<br>一度、失わせる必要がある……。","","False","0x0000003B","",""
"","TEXT_JOBREL399_02334_ULAN_000_002<tab>Mind you, this process requires crystal sand. If you have none, I will gladly furnish you with more per our original arrangement.","TEXT_JOBREL399_02334_ULAN_000_002<tab>失わせた能力分、新たに<var 28 ((Item)) F23DE101 /var>を与え、<br>改めて能力を伸ばしてあげてくれ。","","False","0x0000003C","",""
"","TEXT_JOBREL399_02334_ULAN_000_003<tab>But you need not worry about umbrite. For this we require elementally aspected sand to ever so slightly alter the anima's aetherial composition.","TEXT_JOBREL399_02334_ULAN_000_003<tab>そこまで成長した人造精霊であれば、<br>調整前の<var 28 ((Item)) F23DE101 /var>でも摂取し得るだろう。<br>もう、<var 28 ((Item)) F23DE001 /var>を用意する必要はない。","","False","0x0000003D","",""
"","TEXT_JOBREL399_02334_ULAN_000_007<tab>Unless you have any other questions, let us begin!","TEXT_JOBREL399_02334_ULAN_000_007<tab>では、さっそく人造精霊の再調整に着手するよ！","","False","0x0000003E","",""
"","TEXT_JOBREL399_02334_Q1_000_020<tab>What will you do?","TEXT_JOBREL399_02334_Q1_000_020<tab>何をしますか？","","False","0x0000003F","",""
"","TEXT_JOBREL399_02334_A1_000_021<tab>Recondition the anima.","TEXT_JOBREL399_02334_A1_000_021<tab>人造精霊を再調整する","","False","0x00000040","",""
"","TEXT_JOBREL399_02334_A2_000_022<tab>Exchange items for crystal sand.","TEXT_JOBREL399_02334_A2_000_022<tab>「<var 28 ((Item)) F23DE101 /var>」の交換","","False","0x00000041","",""
"","TEXT_JOBREL399_02334_A3_000_023<tab>Ask about reconditioning.","TEXT_JOBREL399_02334_A3_000_023<tab>説明を聞く","","False","0x00000042","",""
"","TEXT_JOBREL399_02334_A4_000_024<tab>Nothing.","TEXT_JOBREL399_02334_A4_000_024<tab>キャンセル","","False","0x00000043","",""
"","TEXT_JOBREL399_02334_ULAN_000_010<tab>You appear to be out of crystal sand, my friend. If you would have more, then I must ask you bring me supplies in exchange.","TEXT_JOBREL399_02334_ULAN_000_010<tab>おや、<var 28 ((Item)) F23DE101 /var>を持っていないみたいだね。<br>欲しいのであれば、私が求める品を集めてくるのだな。","","False","0x00000044","",""
