"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI312_03191_SEQ_00<tab>Of course it was not the end. The company belle simply must have the final word.","TEXT_STMBDI312_03191_SEQ_00<tab>大道具部屋の妖艶な劇団員は、冒険者に頼み事があるようだ。","","False","0x00000000","",""
"","TEXT_STMBDI312_03191_SEQ_01<tab>The wandering dramaturge cannot bear to drink his rice wine without the proper local refreshments─grilled turbans, tempura, and tako-yaki─and he will only accept those of the absolute <var 1A 02 /var>highest quality<var 1A 01 /var>.","TEXT_STMBDI312_03191_SEQ_01<tab>異邦の劇作家から、酒の肴の調達を頼まれた。「<var 28 ((ItemHQ)) F24D6E01 /var>」、「<var 28 ((ItemHQ)) F24D7201 /var>」、「<var 28 ((ItemHQ)) F257A001 /var>」を、いずれも3つずつ調達し、大道具部屋の「異邦の劇作家」に納品しよう。","","False","0x00000001","",""
"","TEXT_STMBDI312_03191_SEQ_02<tab>The wandering dramaturge is satisfied with your noble effort to deliver him refreshments. He hands you your reward and asks you to leave swiftly and quietly so that he may enjoy his supper.","TEXT_STMBDI312_03191_SEQ_02<tab>異邦の劇作家に、頼まれていた品を納品した。極上の酒とツマミに舌鼓をうてることに喜ぶ異邦の劇作家は、お駄賃として貴重な品を進呈してくれた。様々なおつかいをこなしてきた報酬に、遠慮なくもらっておこう。","","False","0x00000002","",""
"","TEXT_STMBDI312_03191_SEQ_03<tab>","TEXT_STMBDI312_03191_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDI312_03191_SEQ_04<tab>","TEXT_STMBDI312_03191_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDI312_03191_SEQ_05<tab>","TEXT_STMBDI312_03191_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDI312_03191_SEQ_06<tab>","TEXT_STMBDI312_03191_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDI312_03191_SEQ_07<tab>","TEXT_STMBDI312_03191_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDI312_03191_SEQ_08<tab>","TEXT_STMBDI312_03191_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDI312_03191_SEQ_09<tab>","TEXT_STMBDI312_03191_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDI312_03191_SEQ_10<tab>","TEXT_STMBDI312_03191_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDI312_03191_SEQ_11<tab>","TEXT_STMBDI312_03191_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDI312_03191_SEQ_12<tab>","TEXT_STMBDI312_03191_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDI312_03191_SEQ_13<tab>","TEXT_STMBDI312_03191_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDI312_03191_SEQ_14<tab>","TEXT_STMBDI312_03191_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDI312_03191_SEQ_15<tab>","TEXT_STMBDI312_03191_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDI312_03191_SEQ_16<tab>","TEXT_STMBDI312_03191_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDI312_03191_SEQ_17<tab>","TEXT_STMBDI312_03191_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDI312_03191_SEQ_18<tab>","TEXT_STMBDI312_03191_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDI312_03191_SEQ_19<tab>","TEXT_STMBDI312_03191_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDI312_03191_SEQ_20<tab>","TEXT_STMBDI312_03191_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDI312_03191_SEQ_21<tab>","TEXT_STMBDI312_03191_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDI312_03191_SEQ_22<tab>","TEXT_STMBDI312_03191_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDI312_03191_SEQ_23<tab>","TEXT_STMBDI312_03191_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDI312_03191_TODO_00<tab>Deliver three grilled turbans <var 28 ((Addon)) 0A01 /var>, three tempura platters <var 28 ((Addon)) 0A01 /var>, and three servings of tako-yaki <var 28 ((Addon)) 0A01 /var> to the wandering dramaturge.","TEXT_STMBDI312_03191_TODO_00<tab>異邦の劇作家につまみとなる品を納品","","False","0x00000018","",""
"","TEXT_STMBDI312_03191_TODO_01<tab>","TEXT_STMBDI312_03191_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_STMBDI312_03191_TODO_02<tab>","TEXT_STMBDI312_03191_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDI312_03191_TODO_03<tab>","TEXT_STMBDI312_03191_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDI312_03191_TODO_04<tab>","TEXT_STMBDI312_03191_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDI312_03191_TODO_05<tab>","TEXT_STMBDI312_03191_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDI312_03191_TODO_06<tab>","TEXT_STMBDI312_03191_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDI312_03191_TODO_07<tab>","TEXT_STMBDI312_03191_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDI312_03191_TODO_08<tab>","TEXT_STMBDI312_03191_TODO_08<tab>","","False","0x00000020","",""
