"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI312_03191_SEQ_00<tab>Of course it was not the end. The company belle simply must have the final word.","TEXT_STMBDI312_03191_SEQ_00<tab>L'actrice attrayante a un énième service à vous demander.","","False","0x00000000","",""
"","TEXT_STMBDI312_03191_SEQ_01<tab>The wandering dramaturge cannot bear to drink his rice wine without the proper local refreshments─grilled turbans, tempura, and tako-yaki─and he will only accept those of the absolute <var 1A 02 /var>highest quality<var 1A 01 /var>.","TEXT_STMBDI312_03191_SEQ_01<tab>L'auteur étranger vous a demandé de lui apporter trois turbos grillés, trois assortiments de tenpura et trois assiettes de takoyaki pour accompagner son saké. À vous de jouer<var 1D /var>!","","False","0x00000001","",""
"","TEXT_STMBDI312_03191_SEQ_02<tab>The wandering dramaturge is satisfied with your noble effort to deliver him refreshments. He hands you your reward and asks you to leave swiftly and quietly so that he may enjoy his supper.","TEXT_STMBDI312_03191_SEQ_02<tab>Vous avez fourni les plats requis à l'auteur étranger, qui vous a donné une belle récompense pour vos efforts. Faites-en bon usage<var 1D /var>!","","False","0x00000002","",""
"","TEXT_STMBDI312_03191_SEQ_03<tab>","TEXT_STMBDI312_03191_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDI312_03191_SEQ_04<tab>","TEXT_STMBDI312_03191_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDI312_03191_SEQ_05<tab>","TEXT_STMBDI312_03191_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDI312_03191_SEQ_06<tab>","TEXT_STMBDI312_03191_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDI312_03191_SEQ_07<tab>","TEXT_STMBDI312_03191_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDI312_03191_SEQ_08<tab>","TEXT_STMBDI312_03191_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDI312_03191_SEQ_09<tab>","TEXT_STMBDI312_03191_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDI312_03191_SEQ_10<tab>","TEXT_STMBDI312_03191_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDI312_03191_SEQ_11<tab>","TEXT_STMBDI312_03191_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDI312_03191_SEQ_12<tab>","TEXT_STMBDI312_03191_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDI312_03191_SEQ_13<tab>","TEXT_STMBDI312_03191_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDI312_03191_SEQ_14<tab>","TEXT_STMBDI312_03191_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDI312_03191_SEQ_15<tab>","TEXT_STMBDI312_03191_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDI312_03191_SEQ_16<tab>","TEXT_STMBDI312_03191_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDI312_03191_SEQ_17<tab>","TEXT_STMBDI312_03191_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDI312_03191_SEQ_18<tab>","TEXT_STMBDI312_03191_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDI312_03191_SEQ_19<tab>","TEXT_STMBDI312_03191_SEQ_19<tab>","","False","0x00000013","",""
