"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI312_03191_SEQ_00<tab>Of course it was not the end. The company belle simply must have the final word.","TEXT_STMBDI312_03191_SEQ_00<tab>Die attraktive Schauspielerin scheint etwas von dir zu wollen.","","False","0x00000000","",""
"","TEXT_STMBDI312_03191_SEQ_01<tab>The wandering dramaturge cannot bear to drink his rice wine without the proper local refreshments─grilled turbans, tempura, and tako-yaki─and he will only accept those of the absolute <var 1A 02 /var>highest quality<var 1A 01 /var>.","TEXT_STMBDI312_03191_SEQ_01<tab>Der Stückeschreiber bittet dich, ihm jeweils drei Portionen gekochter Turbanschnecken, Tempura und Takoyaki <var 1A 02 /var>in bester Qualität<var 1A 01 /var> als Beilage für eine Flasche Reiswein zu besorgen, die das Mujikoza ihm geschenkt hat. Melde dich bei ihm, wenn du alles beisammenhast.","","False","0x00000001","",""
"","TEXT_STMBDI312_03191_SEQ_02<tab>The wandering dramaturge is satisfied with your noble effort to deliver him refreshments. He hands you your reward and asks you to leave swiftly and quietly so that he may enjoy his supper.","TEXT_STMBDI312_03191_SEQ_02<tab>Der Stückeschreiber ist ganz außer sich vor Freude, als du ihm die Gerichte bringst und zeigt sich gebührend erkenntlich. Nach all den Dingen, die du bereits für ihn erledigt hast, hast du dir diese Belohnung auch mehr als verdient.","","False","0x00000002","",""
"","TEXT_STMBDI312_03191_SEQ_03<tab>","TEXT_STMBDI312_03191_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDI312_03191_SEQ_04<tab>","TEXT_STMBDI312_03191_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDI312_03191_SEQ_05<tab>","TEXT_STMBDI312_03191_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDI312_03191_SEQ_06<tab>","TEXT_STMBDI312_03191_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDI312_03191_SEQ_07<tab>","TEXT_STMBDI312_03191_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDI312_03191_SEQ_08<tab>","TEXT_STMBDI312_03191_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDI312_03191_SEQ_09<tab>","TEXT_STMBDI312_03191_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDI312_03191_SEQ_10<tab>","TEXT_STMBDI312_03191_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDI312_03191_SEQ_11<tab>","TEXT_STMBDI312_03191_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDI312_03191_SEQ_12<tab>","TEXT_STMBDI312_03191_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDI312_03191_SEQ_13<tab>","TEXT_STMBDI312_03191_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDI312_03191_SEQ_14<tab>","TEXT_STMBDI312_03191_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDI312_03191_SEQ_15<tab>","TEXT_STMBDI312_03191_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDI312_03191_SEQ_16<tab>","TEXT_STMBDI312_03191_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDI312_03191_SEQ_17<tab>","TEXT_STMBDI312_03191_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDI312_03191_SEQ_18<tab>","TEXT_STMBDI312_03191_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDI312_03191_SEQ_19<tab>","TEXT_STMBDI312_03191_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDI312_03191_SEQ_20<tab>","TEXT_STMBDI312_03191_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDI312_03191_SEQ_21<tab>","TEXT_STMBDI312_03191_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDI312_03191_SEQ_22<tab>","TEXT_STMBDI312_03191_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDI312_03191_SEQ_23<tab>","TEXT_STMBDI312_03191_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDI312_03191_TODO_00<tab>Deliver three grilled turbans <var 28 ((Addon)) 0A01 /var>, three tempura platters <var 28 ((Addon)) 0A01 /var>, and three servings of tako-yaki <var 28 ((Addon)) 0A01 /var> to the wandering dramaturge.","TEXT_STMBDI312_03191_TODO_00<tab>Knabbereien für den Stückeschreiber besorgen","","False","0x00000018","",""
"","TEXT_STMBDI312_03191_TODO_01<tab>","TEXT_STMBDI312_03191_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_STMBDI312_03191_TODO_02<tab>","TEXT_STMBDI312_03191_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDI312_03191_TODO_03<tab>","TEXT_STMBDI312_03191_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDI312_03191_TODO_04<tab>","TEXT_STMBDI312_03191_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDI312_03191_TODO_05<tab>","TEXT_STMBDI312_03191_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDI312_03191_TODO_06<tab>","TEXT_STMBDI312_03191_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDI312_03191_TODO_07<tab>","TEXT_STMBDI312_03191_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDI312_03191_TODO_08<tab>","TEXT_STMBDI312_03191_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDI312_03191_TODO_09<tab>","TEXT_STMBDI312_03191_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDI312_03191_TODO_10<tab>","TEXT_STMBDI312_03191_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDI312_03191_TODO_11<tab>","TEXT_STMBDI312_03191_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDI312_03191_TODO_12<tab>","TEXT_STMBDI312_03191_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDI312_03191_TODO_13<tab>","TEXT_STMBDI312_03191_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDI312_03191_TODO_14<tab>","TEXT_STMBDI312_03191_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDI312_03191_TODO_15<tab>","TEXT_STMBDI312_03191_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDI312_03191_TODO_16<tab>","TEXT_STMBDI312_03191_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDI312_03191_TODO_17<tab>","TEXT_STMBDI312_03191_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDI312_03191_TODO_18<tab>","TEXT_STMBDI312_03191_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDI312_03191_TODO_19<tab>","TEXT_STMBDI312_03191_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDI312_03191_TODO_20<tab>","TEXT_STMBDI312_03191_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDI312_03191_TODO_21<tab>","TEXT_STMBDI312_03191_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDI312_03191_TODO_22<tab>","TEXT_STMBDI312_03191_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDI312_03191_TODO_23<tab>","TEXT_STMBDI312_03191_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDI312_03191_BEWITCHINGMEMBER_000_000<tab>Now that old Jenomis has finally discontinued his jolly junkets into the untamed wild, he is once more committed to the company. I venture we have <var 1A 02 /var>you<var 1A 01 /var> to thank for that.","TEXT_STMBDI312_03191_BEWITCHINGMEMBER_000_000<tab>Jenomis arbeitet bereits fieberhaft an der neuen Version der Zodiak-Streiter, und das ist einzig dein Verdienst. Ohne dich würde er sicher noch immer der Ver<var 16 /var>gangen<var 16 /var>heit nachhängen. Das hast du wirklich gut gemacht!","","False","0x00000030","",""
