"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA106_00720_SEQ_00<tab>Laxio of Little Solace remains unconvinced of your intentions.","TEXT_GAIUSA106_00720_SEQ_00<tab>シルフの仮宿のラキシオは、冒険者をまだ認めていないようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA106_00720_SEQ_01<tab>Laxio demands that you obey his every command as proof that you are a friend to the sylphs. First, /poke his back to scratch an itch.","TEXT_GAIUSA106_00720_SEQ_01<tab>ラキシオのご機嫌をとるため、エモート「つつく」をしよう。","","False","0x00000001","",""
"","TEXT_GAIUSA106_00720_SEQ_02<tab>By touching Laxio, you have been afflicted with a sylphic curse that turns one's skin to moss. /examineself and ascertain its dire effect.","TEXT_GAIUSA106_00720_SEQ_02<tab>魔法をかけられてしまったらしい、エモート「自分を見る」をしよう。","","False","0x00000002","",""
"","TEXT_GAIUSA106_00720_SEQ_03<tab>The curse was a lie; Laxio was only fooling you. Express your adulation and /congratulate him on his brilliant ruse.","TEXT_GAIUSA106_00720_SEQ_03<tab>ラキシオのご機嫌をとるため、エモート「称賛する」をしよう。","","False","0x00000003","",""
"","TEXT_GAIUSA106_00720_SEQ_04<tab>Your sense of humor pleases Laxio, who now welcomes you to Little Solace with wings outspread.","TEXT_GAIUSA106_00720_SEQ_04<tab>ラキシオはご機嫌だ。冒険者はラキシオにもやっと認められたようだ。","","False","0x00000004","",""
"","TEXT_GAIUSA106_00720_SEQ_05<tab>","TEXT_GAIUSA106_00720_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA106_00720_SEQ_06<tab>","TEXT_GAIUSA106_00720_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA106_00720_SEQ_07<tab>","TEXT_GAIUSA106_00720_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA106_00720_SEQ_08<tab>","TEXT_GAIUSA106_00720_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA106_00720_SEQ_09<tab>","TEXT_GAIUSA106_00720_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA106_00720_SEQ_10<tab>","TEXT_GAIUSA106_00720_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA106_00720_SEQ_11<tab>","TEXT_GAIUSA106_00720_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA106_00720_SEQ_12<tab>","TEXT_GAIUSA106_00720_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA106_00720_SEQ_13<tab>","TEXT_GAIUSA106_00720_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA106_00720_SEQ_14<tab>","TEXT_GAIUSA106_00720_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA106_00720_SEQ_15<tab>","TEXT_GAIUSA106_00720_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA106_00720_SEQ_16<tab>","TEXT_GAIUSA106_00720_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA106_00720_SEQ_17<tab>","TEXT_GAIUSA106_00720_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA106_00720_SEQ_18<tab>","TEXT_GAIUSA106_00720_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA106_00720_SEQ_19<tab>","TEXT_GAIUSA106_00720_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA106_00720_SEQ_20<tab>","TEXT_GAIUSA106_00720_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA106_00720_SEQ_21<tab>","TEXT_GAIUSA106_00720_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA106_00720_SEQ_22<tab>","TEXT_GAIUSA106_00720_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA106_00720_SEQ_23<tab>","TEXT_GAIUSA106_00720_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA106_00720_TODO_00<tab>/poke Laxio.","TEXT_GAIUSA106_00720_TODO_00<tab>ラキシオに「つつく」をする","","False","0x00000018","",""
"","TEXT_GAIUSA106_00720_TODO_01<tab>/examineself before Laxio.","TEXT_GAIUSA106_00720_TODO_01<tab>ラキシオをターゲットして「自分を見る」をする","","False","0x00000019","",""
"","TEXT_GAIUSA106_00720_TODO_02<tab>/congratulate Laxio.","TEXT_GAIUSA106_00720_TODO_02<tab>ラキシオに「称賛する」をする","","False","0x0000001A","",""
"","TEXT_GAIUSA106_00720_TODO_03<tab>","TEXT_GAIUSA106_00720_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA106_00720_TODO_04<tab>","TEXT_GAIUSA106_00720_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA106_00720_TODO_05<tab>","TEXT_GAIUSA106_00720_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA106_00720_TODO_06<tab>","TEXT_GAIUSA106_00720_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA106_00720_TODO_07<tab>","TEXT_GAIUSA106_00720_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA106_00720_TODO_08<tab>","TEXT_GAIUSA106_00720_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA106_00720_TODO_09<tab>","TEXT_GAIUSA106_00720_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA106_00720_TODO_10<tab>","TEXT_GAIUSA106_00720_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA106_00720_TODO_11<tab>","TEXT_GAIUSA106_00720_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA106_00720_TODO_12<tab>","TEXT_GAIUSA106_00720_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA106_00720_TODO_13<tab>","TEXT_GAIUSA106_00720_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA106_00720_TODO_14<tab>","TEXT_GAIUSA106_00720_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA106_00720_TODO_15<tab>","TEXT_GAIUSA106_00720_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA106_00720_TODO_16<tab>","TEXT_GAIUSA106_00720_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA106_00720_TODO_17<tab>","TEXT_GAIUSA106_00720_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA106_00720_TODO_18<tab>","TEXT_GAIUSA106_00720_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA106_00720_TODO_19<tab>","TEXT_GAIUSA106_00720_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA106_00720_TODO_20<tab>","TEXT_GAIUSA106_00720_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA106_00720_TODO_21<tab>","TEXT_GAIUSA106_00720_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA106_00720_TODO_22<tab>","TEXT_GAIUSA106_00720_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA106_00720_TODO_23<tab>","TEXT_GAIUSA106_00720_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA106_00720_LAXIO_000_000<tab>Walking one may dance many dances, but this one still doesn't like walking ones! Why? Because walking ones don't listen! That's why!","TEXT_GAIUSA106_00720_LAXIO_000_000<tab>うちらに挨拶して回ってるのはお前ふっち？<br>けっこう踊りが上手だけど、それくらいじゃ<br>アタピは仲良くしてあげないふっち。","","False","0x00000030","",""
"","TEXT_GAIUSA106_00720_LAXIO_000_001<tab>If walking one wants to be friend to this one, walking one should listen, and listen good! This one has itchy spot on back. Walking one should <var 48 F201F4 /var><var 49 F201F5 /var>poke<var 49 01 /var><var 48 01 /var> it.","TEXT_GAIUSA106_00720_LAXIO_000_001<tab>仲良くちたいなら、アタピの言うこときくふっち！<br>まずは背中がかゆいから掻いてほしいでふっち。<br>ちょっと「つつく」くらいで丁度いいふっち。","","False","0x00000031","",""
"","TEXT_GAIUSA106_00720_LAXIO_000_010<tab>This one has itchy spot on back. Walking one should <var 48 F201F4 /var><var 49 F201F5 /var>poke<var 49 01 /var><var 48 01 /var> it. And not too hard! This one has sensitive fibers.","TEXT_GAIUSA106_00720_LAXIO_000_010<tab>早く背中を「つつく」ふっち。<br>優しくちないと怒るでふっち。","","False","0x00000032","",""
"","TEXT_GAIUSA106_00720_LAXIO_000_015<tab>Tee hee! Walking one fell into trap! Touching this one turns walking ones' skin into moss!","TEXT_GAIUSA106_00720_LAXIO_000_015<tab>ひっかかったでふっち！<br>アタピに触ったお前には、<br>姿が緑になる魔法をかけたふっち！","","False","0x00000033","",""
"","TEXT_GAIUSA106_00720_LAXIO_000_016<tab>Tee hee! Mossy one's skin turns greener and greener! Mossy one should <var 48 F201F4 /var><var 49 F201F5 /var>examine self<var 49 01 /var><var 48 01 /var> to see how silly mossy one has become!","TEXT_GAIUSA106_00720_LAXIO_000_016<tab>よーく「自分を見る」でふっち。<br>緑のマヌケな姿になってるでふっち。","","False","0x00000034","",""
"","TEXT_GAIUSA106_00720_LAXIO_000_020<tab>Do walking one's ears not hear? This one said walking one should <var 48 F201F4 /var><var 49 F201F5 /var>poke<var 49 01 /var><var 48 01 /var> this one's back!","TEXT_GAIUSA106_00720_LAXIO_000_020<tab>そうじゃないふっち！<br>ちゃんと「つつく」のでふっち。","","False","0x00000035","",""
"","TEXT_GAIUSA106_00720_LAXIO_000_030<tab>Tee hee! Mossy one's skin turns greener and greener! Mossy one should <var 48 F201F4 /var><var 49 F201F5 /var>examine self<var 49 01 /var><var 48 01 /var>!","TEXT_GAIUSA106_00720_LAXIO_000_030<tab>緑の魔法は、よくきいてるでふっち。<br>よく「自分を見る」でふっち。","","False","0x00000036","",""
"","TEXT_GAIUSA106_00720_LAXIO_000_035<tab>Hee hee hee! Walking one is so silly! There is no curse, silly one!","TEXT_GAIUSA106_00720_LAXIO_000_035<tab>あははは、騙されたふっち。<br>緑の魔法はウソふっち！","","False","0x00000037","",""
"","TEXT_GAIUSA106_00720_LAXIO_000_036<tab>This one tricked silly one good, yes? This one is smart. Silly one should <var 48 F201F4 /var><var 49 F201F5 /var>congratulate<var 49 01 /var><var 48 01 /var> this one for being so very smart.","TEXT_GAIUSA106_00720_LAXIO_000_036<tab>アタピは、かなりウソがうまいでふっち？<br>「称賛する」といいふっちよ。","","False","0x00000038","",""
"","TEXT_GAIUSA106_00720_LAXIO_000_040<tab>Does walking one's brain turn to moss, too? This one said mossy one should <var 48 F201F4 /var><var 49 F201F5 /var>examine self<var 49 01 /var><var 48 01 /var>. What is mossy one waiting for?","TEXT_GAIUSA106_00720_LAXIO_000_040<tab>あはははは、そんなことしてもダメふっち。<br>それじゃ「自分を見る」ことは、できないふっち。","","False","0x00000039","",""
"","TEXT_GAIUSA106_00720_LAXIO_000_050<tab>This one is smart. Silly one should <var 48 F201F4 /var><var 49 F201F5 /var>congratulate<var 49 01 /var><var 48 01 /var> this one for being so very smart.","TEXT_GAIUSA106_00720_LAXIO_000_050<tab>すごいでふっち？<br>アタピを「称賛する」でふっち。","","False","0x0000003A","",""
"","TEXT_GAIUSA106_00720_LAXIO_000_055<tab>That's right, silly one! This one is very, very smart one. Silly one is smart to know this.","TEXT_GAIUSA106_00720_LAXIO_000_055<tab>そうでふっち。<br>アタピはすごいのでふっち。","","False","0x0000003B","",""
"","TEXT_GAIUSA106_00720_LAXIO_000_056<tab>Silly one makes this one laugh. This one likes to laugh. Maybe silly one is not so bad, after all.","TEXT_GAIUSA106_00720_LAXIO_000_056<tab>お前はおもちろいのでふっち。<br>しょうがないから仲良くちてやるでふっち！","","False","0x0000003C","",""
"","TEXT_GAIUSA106_00720_LAXIO_000_060<tab>Silly one is no fun! This one tricked silly one. Silly one should <var 48 F201F4 /var><var 49 F201F5 /var>congratulate<var 49 01 /var><var 48 01 /var> this one for being so very smart.","TEXT_GAIUSA106_00720_LAXIO_000_060<tab>そんなのおもちろくないふっち！<br>アタピを「称賛する」のでふっち。","","False","0x0000003D","",""
