"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA106_00720_SEQ_00<tab>Laxio of Little Solace remains unconvinced of your intentions.","TEXT_GAIUSA106_00720_SEQ_00<tab>Laxio ist noch immer nicht von deinen guten Absichten überzeugt.","","False","0x00000000","",""
"","TEXT_GAIUSA106_00720_SEQ_01<tab>Laxio demands that you obey his every command as proof that you are a friend to the sylphs. First, /poke his back to scratch an itch.","TEXT_GAIUSA106_00720_SEQ_01<tab>Laxio verlangt, dass du jeden ihrer Befehle befolgst, um zu beweisen, dass du wirklich <var 08 E905 ((eine Freundin)) ((ein Freund)) /var> der Sylphen bist. Zunächst sollst du ihren Rücken anstupsen (/stups), da es sie dort juckt.","","False","0x00000001","",""
"","TEXT_GAIUSA106_00720_SEQ_02<tab>By touching Laxio, you have been afflicted with a sylphic curse that turns one's skin to moss. /examineself and ascertain its dire effect.","TEXT_GAIUSA106_00720_SEQ_02<tab>Bei der Berührung Laxios wurdest du von einem Sylphenfluch befallen, der deine Haut in Moos verwandelt. Betrachte dich /selbst, um dich von dem Effekt zu überzeugen.","","False","0x00000002","",""
"","TEXT_GAIUSA106_00720_SEQ_03<tab>The curse was a lie; Laxio was only fooling you. Express your adulation and /congratulate him on his brilliant ruse.","TEXT_GAIUSA106_00720_SEQ_03<tab>Der Fluch war eine Lüge - Laxio hat dich reingelegt. Gratuliere ihr zu diesem /super Streich.","","False","0x00000003","",""
"","TEXT_GAIUSA106_00720_SEQ_04<tab>Your sense of humor pleases Laxio, who now welcomes you to Little Solace with wings outspread.","TEXT_GAIUSA106_00720_SEQ_04<tab>Dein Sinn für Humor freut Laxio, die dich nun mit offenen Flügeln in der Sylphen-Zuflucht willkommen heißt.","","False","0x00000004","",""
"","TEXT_GAIUSA106_00720_SEQ_05<tab>","TEXT_GAIUSA106_00720_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA106_00720_SEQ_06<tab>","TEXT_GAIUSA106_00720_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA106_00720_SEQ_07<tab>","TEXT_GAIUSA106_00720_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA106_00720_SEQ_08<tab>","TEXT_GAIUSA106_00720_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA106_00720_SEQ_09<tab>","TEXT_GAIUSA106_00720_SEQ_09<tab>","","False","0x00000009","",""
