"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA106_00720_SEQ_00<tab>Laxio of Little Solace remains unconvinced of your intentions.","TEXT_GAIUSA106_00720_SEQ_00<tab>Laxio of Little Solace remains unconvinced of your intentions.","","False","0x00000000","",""
"","TEXT_GAIUSA106_00720_SEQ_01<tab>Laxio demands that you obey his every command as proof that you are a friend to the sylphs. First, /poke his back to scratch an itch.","TEXT_GAIUSA106_00720_SEQ_01<tab>Laxio demands that you obey his every command as proof that you are a friend to the sylphs. First, /poke his back to scratch an itch.","","False","0x00000001","",""
"","TEXT_GAIUSA106_00720_SEQ_02<tab>By touching Laxio, you have been afflicted with a sylphic curse that turns one's skin to moss. /examineself and ascertain its dire effect.","TEXT_GAIUSA106_00720_SEQ_02<tab>By touching Laxio, you have been afflicted with a sylphic curse that turns one's skin to moss. /examineself and ascertain its dire effect.","","False","0x00000002","",""
"","TEXT_GAIUSA106_00720_SEQ_03<tab>The curse was a lie; Laxio was only fooling you. Express your adulation and /congratulate him on his brilliant ruse.","TEXT_GAIUSA106_00720_SEQ_03<tab>The curse was a lie; Laxio was only fooling you. Express your adulation and /congratulate him on his brilliant ruse.","","False","0x00000003","",""
"","TEXT_GAIUSA106_00720_SEQ_04<tab>Your sense of humor pleases Laxio, who now welcomes you to Little Solace with wings outspread.","TEXT_GAIUSA106_00720_SEQ_04<tab>Your sense of humor pleases Laxio, who now welcomes you to Little Solace with wings outspread.","","False","0x00000004","",""
"","TEXT_GAIUSA106_00720_SEQ_05<tab>","TEXT_GAIUSA106_00720_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA106_00720_SEQ_06<tab>","TEXT_GAIUSA106_00720_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA106_00720_SEQ_07<tab>","TEXT_GAIUSA106_00720_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA106_00720_SEQ_08<tab>","TEXT_GAIUSA106_00720_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA106_00720_SEQ_09<tab>","TEXT_GAIUSA106_00720_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA106_00720_SEQ_10<tab>","TEXT_GAIUSA106_00720_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA106_00720_SEQ_11<tab>","TEXT_GAIUSA106_00720_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA106_00720_SEQ_12<tab>","TEXT_GAIUSA106_00720_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA106_00720_SEQ_13<tab>","TEXT_GAIUSA106_00720_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA106_00720_SEQ_14<tab>","TEXT_GAIUSA106_00720_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA106_00720_SEQ_15<tab>","TEXT_GAIUSA106_00720_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA106_00720_SEQ_16<tab>","TEXT_GAIUSA106_00720_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA106_00720_SEQ_17<tab>","TEXT_GAIUSA106_00720_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA106_00720_SEQ_18<tab>","TEXT_GAIUSA106_00720_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA106_00720_SEQ_19<tab>","TEXT_GAIUSA106_00720_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA106_00720_SEQ_20<tab>","TEXT_GAIUSA106_00720_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA106_00720_SEQ_21<tab>","TEXT_GAIUSA106_00720_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA106_00720_SEQ_22<tab>","TEXT_GAIUSA106_00720_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA106_00720_SEQ_23<tab>","TEXT_GAIUSA106_00720_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA106_00720_TODO_00<tab>/poke Laxio.","TEXT_GAIUSA106_00720_TODO_00<tab>/poke Laxio.","","False","0x00000018","",""
"","TEXT_GAIUSA106_00720_TODO_01<tab>/examineself before Laxio.","TEXT_GAIUSA106_00720_TODO_01<tab>/examineself before Laxio.","","False","0x00000019","",""
"","TEXT_GAIUSA106_00720_TODO_02<tab>/congratulate Laxio.","TEXT_GAIUSA106_00720_TODO_02<tab>/congratulate Laxio.","","False","0x0000001A","",""
"","TEXT_GAIUSA106_00720_TODO_03<tab>","TEXT_GAIUSA106_00720_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA106_00720_TODO_04<tab>","TEXT_GAIUSA106_00720_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA106_00720_TODO_05<tab>","TEXT_GAIUSA106_00720_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA106_00720_TODO_06<tab>","TEXT_GAIUSA106_00720_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA106_00720_TODO_07<tab>","TEXT_GAIUSA106_00720_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA106_00720_TODO_08<tab>","TEXT_GAIUSA106_00720_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA106_00720_TODO_09<tab>","TEXT_GAIUSA106_00720_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA106_00720_TODO_10<tab>","TEXT_GAIUSA106_00720_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA106_00720_TODO_11<tab>","TEXT_GAIUSA106_00720_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA106_00720_TODO_12<tab>","TEXT_GAIUSA106_00720_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA106_00720_TODO_13<tab>","TEXT_GAIUSA106_00720_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA106_00720_TODO_14<tab>","TEXT_GAIUSA106_00720_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA106_00720_TODO_15<tab>","TEXT_GAIUSA106_00720_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA106_00720_TODO_16<tab>","TEXT_GAIUSA106_00720_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA106_00720_TODO_17<tab>","TEXT_GAIUSA106_00720_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA106_00720_TODO_18<tab>","TEXT_GAIUSA106_00720_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA106_00720_TODO_19<tab>","TEXT_GAIUSA106_00720_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA106_00720_TODO_20<tab>","TEXT_GAIUSA106_00720_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA106_00720_TODO_21<tab>","TEXT_GAIUSA106_00720_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA106_00720_TODO_22<tab>","TEXT_GAIUSA106_00720_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA106_00720_TODO_23<tab>","TEXT_GAIUSA106_00720_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA106_00720_LAXIO_000_000<tab>Walking one may dance many dances, but this one still doesn't like walking ones! Why? Because walking ones don't listen! That's why!","TEXT_GAIUSA106_00720_LAXIO_000_000<tab>Walking one may dance many dances, but this one still doesn't like walking ones! Why? Because walking ones don't listen! That's why!","","False","0x00000030","",""
