"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA106_00720_SEQ_00<tab>Laxio of Little Solace remains unconvinced of your intentions.","TEXT_GAIUSA106_00720_SEQ_00<tab>Laxio n'est pas encore ami avec vous...","","False","0x00000000","",""
"","TEXT_GAIUSA106_00720_SEQ_01<tab>Laxio demands that you obey his every command as proof that you are a friend to the sylphs. First, /poke his back to scratch an itch.","TEXT_GAIUSA106_00720_SEQ_01<tab>Pour faire plaisir à Laxio, <var 1A 02 /var>touchez-le<var 1A 01 /var> légèrement du doigt.","","False","0x00000001","",""
"","TEXT_GAIUSA106_00720_SEQ_02<tab>By touching Laxio, you have been afflicted with a sylphic curse that turns one's skin to moss. /examineself and ascertain its dire effect.","TEXT_GAIUSA106_00720_SEQ_02<tab>Laxio vous a jeté un sort<var 1D /var>! <var 1A 02 /var>Regardez-vous<var 1A 01 /var> pour voir à quoi vous ressemblez maintenant. ","","False","0x00000002","",""
"","TEXT_GAIUSA106_00720_SEQ_03<tab>The curse was a lie; Laxio was only fooling you. Express your adulation and /congratulate him on his brilliant ruse.","TEXT_GAIUSA106_00720_SEQ_03<tab>Pour flatter Laxio, <var 1A 02 /var>félicitez-le<var 1A 01 /var>.","","False","0x00000003","",""
"","TEXT_GAIUSA106_00720_SEQ_04<tab>Your sense of humor pleases Laxio, who now welcomes you to Little Solace with wings outspread.","TEXT_GAIUSA106_00720_SEQ_04<tab>Laxio semble ravi de votre petit entretien. Vous avez un ami de plus. ","","False","0x00000004","",""
"","TEXT_GAIUSA106_00720_SEQ_05<tab>","TEXT_GAIUSA106_00720_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA106_00720_SEQ_06<tab>","TEXT_GAIUSA106_00720_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA106_00720_SEQ_07<tab>","TEXT_GAIUSA106_00720_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA106_00720_SEQ_08<tab>","TEXT_GAIUSA106_00720_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA106_00720_SEQ_09<tab>","TEXT_GAIUSA106_00720_SEQ_09<tab>","","False","0x00000009","",""
