"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ626_01894_SEQ_00<tab>Bonifoix stares a thousand yalms into the distance.","TEXT_HEAVNZ626_01894_SEQ_00<tab>聖フィネア連隊の露営地のボニフワは、悲しみに暮れているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ626_01894_SEQ_01<tab>Bonifoix and his unit were out hunting dragons at Red Rim when things turned sour. Bonifoix was the only one to survive. Search for the men's belongings so that he can return them to their parents.","TEXT_HEAVNZ626_01894_SEQ_01<tab>ボニフワから仲間の遺品回収を頼まれた。クルザス西部高地のレッドリムにある「<var 28 ((EventItem)) F61E8B1501 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ626_01894_SEQ_02<tab>You find the slain men's belongings. Take them back to Bonifoix.","TEXT_HEAVNZ626_01894_SEQ_02<tab><var 28 ((EventItem)) F61E8B1501 /var>をすべて回収した。聖フィネア連隊の露営地の「ボニフワ」に「<var 28 ((EventItem)) F61E8B1501 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ626_01894_SEQ_03<tab>Bonifoix's unit was brave and valiant to the very end. The belongings you recovered might help him convince their parents of this.","TEXT_HEAVNZ626_01894_SEQ_03<tab>ボニフワに<var 28 ((EventItem)) F61E8B1501 /var>を渡した。回収した遺品は、勇敢だった最期とともに遺族に届くだろう。","","False","0x00000003","",""
"","TEXT_HEAVNZ626_01894_SEQ_04<tab>","TEXT_HEAVNZ626_01894_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ626_01894_SEQ_05<tab>","TEXT_HEAVNZ626_01894_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ626_01894_SEQ_06<tab>","TEXT_HEAVNZ626_01894_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ626_01894_SEQ_07<tab>","TEXT_HEAVNZ626_01894_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ626_01894_SEQ_08<tab>","TEXT_HEAVNZ626_01894_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ626_01894_SEQ_09<tab>","TEXT_HEAVNZ626_01894_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ626_01894_SEQ_10<tab>","TEXT_HEAVNZ626_01894_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ626_01894_SEQ_11<tab>","TEXT_HEAVNZ626_01894_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ626_01894_SEQ_12<tab>","TEXT_HEAVNZ626_01894_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ626_01894_SEQ_13<tab>","TEXT_HEAVNZ626_01894_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ626_01894_SEQ_14<tab>","TEXT_HEAVNZ626_01894_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ626_01894_SEQ_15<tab>","TEXT_HEAVNZ626_01894_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ626_01894_SEQ_16<tab>","TEXT_HEAVNZ626_01894_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ626_01894_SEQ_17<tab>","TEXT_HEAVNZ626_01894_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ626_01894_SEQ_18<tab>","TEXT_HEAVNZ626_01894_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ626_01894_SEQ_19<tab>","TEXT_HEAVNZ626_01894_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ626_01894_SEQ_20<tab>","TEXT_HEAVNZ626_01894_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ626_01894_SEQ_21<tab>","TEXT_HEAVNZ626_01894_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ626_01894_SEQ_22<tab>","TEXT_HEAVNZ626_01894_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ626_01894_SEQ_23<tab>","TEXT_HEAVNZ626_01894_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ626_01894_TODO_00<tab>Search for the dropped belongings.","TEXT_HEAVNZ626_01894_TODO_00<tab><var 28 ((EventItem)) F61E8B1501 /var>を入手","","False","0x00000018","",""
"","TEXT_HEAVNZ626_01894_TODO_01<tab>Deliver the belongings to Bonifoix.","TEXT_HEAVNZ626_01894_TODO_01<tab>ボニフワに<var 28 ((EventItem)) F61E8B1501 /var>を渡す","","False","0x00000019","",""
"","TEXT_HEAVNZ626_01894_TODO_02<tab>","TEXT_HEAVNZ626_01894_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ626_01894_TODO_03<tab>","TEXT_HEAVNZ626_01894_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ626_01894_TODO_04<tab>","TEXT_HEAVNZ626_01894_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ626_01894_TODO_05<tab>","TEXT_HEAVNZ626_01894_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ626_01894_TODO_06<tab>","TEXT_HEAVNZ626_01894_TODO_06<tab>","","False","0x0000001E","",""
