"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ626_01894_SEQ_00<tab>Bonifoix stares a thousand yalms into the distance.","TEXT_HEAVNZ626_01894_SEQ_00<tab>Bonifoix starrt traurig in die Ferne.","","False","0x00000000","",""
"","TEXT_HEAVNZ626_01894_SEQ_01<tab>Bonifoix and his unit were out hunting dragons at Red Rim when things turned sour. Bonifoix was the only one to survive. Search for the men's belongings so that he can return them to their parents.","TEXT_HEAVNZ626_01894_SEQ_01<tab>Bonifoix war zusammen mit seinem Kameraden auf Drachenjagd, doch sie haben sich mit einem zu starken Gegner angelegt. Bonifoix kam gerade noch so mit dem Leben davon, doch sein Kamerad hatte nicht so viel Glück. Sieh zu, was du an Habseligkeiten des Kameraden finden kannst, damit Bonifoix sie seinen Eltern übergeben kann.","","False","0x00000001","",""
"","TEXT_HEAVNZ626_01894_SEQ_02<tab>You find the slain men's belongings. Take them back to Bonifoix.","TEXT_HEAVNZ626_01894_SEQ_02<tab>Du hast die Habseligkeiten des Kameraden gefunden. Bringe sie zurück zu Bonifoix.","","False","0x00000002","",""
"","TEXT_HEAVNZ626_01894_SEQ_03<tab>Bonifoix's unit was brave and valiant to the very end. The belongings you recovered might help him convince their parents of this.","TEXT_HEAVNZ626_01894_SEQ_03<tab>Du hast Bonifoix die Habseligkeiten seines Kameraden übergeben. Sie sind der Beweis, dass er bis zuletzt heldenhaft gekämpft hat. Seine Eltern werden dieses Andenken sicherlich in Ehren halten.","","False","0x00000003","",""
"","TEXT_HEAVNZ626_01894_SEQ_04<tab>","TEXT_HEAVNZ626_01894_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ626_01894_SEQ_05<tab>","TEXT_HEAVNZ626_01894_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ626_01894_SEQ_06<tab>","TEXT_HEAVNZ626_01894_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ626_01894_SEQ_07<tab>","TEXT_HEAVNZ626_01894_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ626_01894_SEQ_08<tab>","TEXT_HEAVNZ626_01894_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ626_01894_SEQ_09<tab>","TEXT_HEAVNZ626_01894_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ626_01894_SEQ_10<tab>","TEXT_HEAVNZ626_01894_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ626_01894_SEQ_11<tab>","TEXT_HEAVNZ626_01894_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ626_01894_SEQ_12<tab>","TEXT_HEAVNZ626_01894_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ626_01894_SEQ_13<tab>","TEXT_HEAVNZ626_01894_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ626_01894_SEQ_14<tab>","TEXT_HEAVNZ626_01894_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ626_01894_SEQ_15<tab>","TEXT_HEAVNZ626_01894_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ626_01894_SEQ_16<tab>","TEXT_HEAVNZ626_01894_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ626_01894_SEQ_17<tab>","TEXT_HEAVNZ626_01894_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ626_01894_SEQ_18<tab>","TEXT_HEAVNZ626_01894_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ626_01894_SEQ_19<tab>","TEXT_HEAVNZ626_01894_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ626_01894_SEQ_20<tab>","TEXT_HEAVNZ626_01894_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ626_01894_SEQ_21<tab>","TEXT_HEAVNZ626_01894_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ626_01894_SEQ_22<tab>","TEXT_HEAVNZ626_01894_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ626_01894_SEQ_23<tab>","TEXT_HEAVNZ626_01894_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ626_01894_TODO_00<tab>Search for the dropped belongings.","TEXT_HEAVNZ626_01894_TODO_00<tab>Die Habseligkeiten des Kameraden suchen","","False","0x00000018","",""
"","TEXT_HEAVNZ626_01894_TODO_01<tab>Deliver the belongings to Bonifoix.","TEXT_HEAVNZ626_01894_TODO_01<tab>Bonifoix die Habseligkeiten übergeben","","False","0x00000019","",""
"","TEXT_HEAVNZ626_01894_TODO_02<tab>","TEXT_HEAVNZ626_01894_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ626_01894_TODO_03<tab>","TEXT_HEAVNZ626_01894_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ626_01894_TODO_04<tab>","TEXT_HEAVNZ626_01894_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ626_01894_TODO_05<tab>","TEXT_HEAVNZ626_01894_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ626_01894_TODO_06<tab>","TEXT_HEAVNZ626_01894_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ626_01894_TODO_07<tab>","TEXT_HEAVNZ626_01894_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ626_01894_TODO_08<tab>","TEXT_HEAVNZ626_01894_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ626_01894_TODO_09<tab>","TEXT_HEAVNZ626_01894_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ626_01894_TODO_10<tab>","TEXT_HEAVNZ626_01894_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ626_01894_TODO_11<tab>","TEXT_HEAVNZ626_01894_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ626_01894_TODO_12<tab>","TEXT_HEAVNZ626_01894_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ626_01894_TODO_13<tab>","TEXT_HEAVNZ626_01894_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ626_01894_TODO_14<tab>","TEXT_HEAVNZ626_01894_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ626_01894_TODO_15<tab>","TEXT_HEAVNZ626_01894_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ626_01894_TODO_16<tab>","TEXT_HEAVNZ626_01894_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ626_01894_TODO_17<tab>","TEXT_HEAVNZ626_01894_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ626_01894_TODO_18<tab>","TEXT_HEAVNZ626_01894_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ626_01894_TODO_19<tab>","TEXT_HEAVNZ626_01894_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ626_01894_TODO_20<tab>","TEXT_HEAVNZ626_01894_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ626_01894_TODO_21<tab>","TEXT_HEAVNZ626_01894_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ626_01894_TODO_22<tab>","TEXT_HEAVNZ626_01894_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ626_01894_TODO_23<tab>","TEXT_HEAVNZ626_01894_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ626_01894_BONIFOIX_000_000<tab>My unit and I went... W-We were out hunting dragons...at Red Rim... I...I was the only one to make it back...","TEXT_HEAVNZ626_01894_BONIFOIX_000_000<tab>Mein Kamerad und ich ... wir waren unterwegs auf Drachenjagd, doch die Bestie war zäher als gedacht. Ich ... ich habe es irgendwie lebend zurück<var 16 /var>geschafft, aber mein Kamerad ...","","False","0x00000030","",""
"","TEXT_HEAVNZ626_01894_BONIFOIX_000_001<tab>I need to tell... I need to pass on the bad news to...to their parents... But first, could you help me by gathering their things?","TEXT_HEAVNZ626_01894_BONIFOIX_000_001<tab>Ich muss ... seinen Eltern die schlechte Nachricht überbringen, aber ... ich möchte ihnen wenigstens ein Andenken geben, etwas aus dem Besitz ihres Sohnes ... Würdest du mir dabei helfen, seine Habseligkeiten zusammenzusuchen?","","False","0x00000031","",""
"","TEXT_HEAVNZ626_01894_BONIFOIX_000_010<tab>Please could...um... Could you gather the things dropped by the men in my unit?","TEXT_HEAVNZ626_01894_BONIFOIX_000_010<tab>Bitte, bist du so gut und suchst die Habseligkeiten meines Kameraden zusammen?","","False","0x00000032","",""
"","TEXT_HEAVNZ626_01894_BONIFOIX_000_020<tab>Were you able to─did you have any trouble finding their things?","TEXT_HEAVNZ626_01894_BONIFOIX_000_020<tab>Hast du ... hast du seine Sachen finden können?","","False","0x00000033","",""
"","TEXT_HEAVNZ626_01894_BONIFOIX_000_021<tab>Thank you. Thank you, this is─these are definitely... I wouldn't have been able to get these myself. I would have been─I would have ended up like them.","TEXT_HEAVNZ626_01894_BONIFOIX_000_021<tab>Ich danke dir. Das sind die Sachen. Ich ... ich hätte das nicht geschafft, ich hätte nur ... genau wie er geendet.","","False","0x00000034","",""
"","TEXT_HEAVNZ626_01894_BONIFOIX_000_022<tab>Most of the troops here are just─they're all talk, you know? But those guys were really...they were really brave. It's just...we just bit off more than we could chew.","TEXT_HEAVNZ626_01894_BONIFOIX_000_022<tab>Viele der Soldaten hier haben nur ein großes Mundwerk, aber es steckt nichts dahinter, weißt du? Aber mein Kamerad, der hatte Mumm. Er hat gekämpft bis zum Umfallen ... nur haben wir am Schluss zu viel gewollt.","","False","0x00000035","",""
"","TEXT_HEAVNZ626_01894_BONIFOIX_000_023<tab>I'll return their things to their parents and tell them... I'll let them know that those men were brave and valiant to the last.","TEXT_HEAVNZ626_01894_BONIFOIX_000_023<tab>Ich werde die Sachen seinen Eltern übergeben ... und ihnen sagen, was für ein tapferer, mutiger Mann ihr Sohn war.","","False","0x00000036","",""
