"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_1<tab>Greetings, adventurer. Here to learn the ways of the elite mark hunter, I take it?","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_1<tab>Sei gegrüßt, Abenteurer<var 08 E905 ((in)) (()) /var>. Du möchtest sicherlich etwas über die Hochwild-Jagd wissen, oder?","","False","0x00000000","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_Q1_000_1<tab>What will you ask?","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_Q1_000_1<tab>Was möchtest du fragen?","","False","0x00000001","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_1<tab>What do you do here?","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_1<tab>Was machst du hier?","","False","0x00000002","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_2<tab>Tell me about the rank B elite mark. (Vuokho)","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_2<tab>Erzähl mir mehr über das Hochwild vom Rang B. (Vuokho)","","False","0x00000003","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_3<tab>Tell me about the rank A elite mark. (Cornu)","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_3<tab>Erzähl mir mehr über das Hochwild vom Rang A. (Cornu)","","False","0x00000004","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_4<tab>Tell me about the rank S elite mark. (Chernobog)","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_4<tab>Erzähl mir mehr über das Hochwild vom Rang S. (Czernobog)","","False","0x00000005","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_5<tab>Nothing.","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_5<tab>Nichts.","","False","0x00000006","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_10<tab>A hunter-scholar is what some call me. I know the elite marks, read them, and bag them.","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_10<tab>Ich bin ein Jäger. Ich kenne mich sehr gut mit Hochwild aus. Ich spüre es auf und tüte es ein.","","False","0x00000007","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_11<tab>We'll get something out of the way first. Aye, you get paid. Aye, it's good solid Allied Seals. Rest easy on that score.","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_11<tab>Lass mich gleich etwas klarstellen. Natürlich wirst du dafür bezahlt. Und das in soliden Jagdabzeichen. Also keine Sorge.","","False","0x00000008","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_12<tab>Now, if you've good solid questions to ask about the marks, I'll give it to you straight from the Raimdelle Codex.","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_12<tab>Nun, wenn du Fragen zu bestimmtem Hochwild hast, dann schieß los.","","False","0x00000009","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_13<tab>And don't fuss so over the ranks. It only tells you <var 1A 02 /var>how<var 1A 01 /var> dangerous, not the what and why of it. No point in fearing the great and deadly rank S when you're like to never find it, is there? More like to be killed by a lowly rank B, I'd venture to guess.","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_13<tab>Und mach dir nicht allzu viele Gedanken über die Ränge. Sie zeigen nur an, <var 1A 02 /var>wie<var 1A 01 /var> gefährlich ein Ziel ist, aber nicht, warum und wieso. Und den schwierigsten und tödlichsten Rang S braucht man kaum zu fürchten, da diese Ziele nur sehr schwer zu finden sind. Da ist es fast schon wahrscheinlicher, von einem Ziel von Rang B getötet zu werden.","","False","0x0000000A","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_20<tab>“A bird feral is a deadly thing, and none more so than the condor Vuokho. Witnesses place him at the Nym Massacre, which consigned some of the finest naturalists of the day to a mean and early grave.","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_20<tab>Wildvögel können äußerst gefährlich sein, und das trifft insbesondere auf den Kondor Vuokho zu. Augenzeugen wollen ihn beim Nym-Massaker gesichtet haben, dem viele der besten Naturforscher unserer Zeit zum Opfer fielen.","","False","0x0000000B","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_21<tab>“What was not consumed on the spot, the murderous bird seized whole and took to its aery, even as the staunchest among the Maelstrom looked on helplessly, their eyes leaking at the horror.”","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_21<tab>Was er nicht direkt verspeist hat, wurde von dem mörderischen Vogel in ganzen Stücken zu seinem Horst gebracht. Die Männer des Mahlstroms konnten nur hilflos dabei zusehen und trauten ihren Augen kaum.","","False","0x0000000C","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_30<tab>“Of the zu much is known, for their migration between Eorzea and the Near East provides many opportunities for observation.","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_30<tab>Man weiß recht viel über die Montisaurier, da sie sich bei ihrer Migration zwischen Eorzea und dem Nahen Osten sehr gut beobachten lassen.","","False","0x0000000D","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_31<tab>“The vilest among these birds of prey is Cornu, which has made itself maddeningly scarce to learned eyes that would pry from it the secrets of its savage heart.”","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_31<tab>Der Abscheulichste unter diesen Vögeln ist der Cornu, der sich den Blicken geschulter Augen gezielt zu entziehen scheint, um die Geheimnisse seines grausamen Herzens nicht preiszugeben.","","False","0x0000000E","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_40<tab>“In death does Chernobog find its purpose, and so the scent of corse flower is sweet to this creature.","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_40<tab>Im Tod liegt die Erfüllung des Czernobog, und daher liebt er den süßlichen Geruch von Leichen.","","False","0x0000000F","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_41<tab>“A stele unearthed at Nym records that Chernobog was summoned during the War of the Magi in the Fifth Astral Era, for the conquest of the Floating City.","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_41<tab>Eine Stele, die man in Nym ausgegraben hat, belegt, dass Czernobog während des Krieges der Magi in der Fünften Ära des Lichts beschworen wurde, um die Schwebende Stadt zu erobern.","","False","0x00000010","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_42<tab>“The ploy failed and Chernobog was bound at great cost, by the efforts of some two score phrontists of Nym. What broke the tethers is not known, though there are theories ranging from the Calamity to the humble weevil.”","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_42<tab>Die List schlug jedoch fehl und Czernobog wurde unter großer Anstrengung zweier Gelehrter aus Nym gebannt. Wie sich seine Fesseln lösen konnten, ist nicht bekannt, aber es gibt zahlreiche Theorien, die von der Katastrophe bis zum einfachen Rüsselkäfer reichen.","","False","0x00000011","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_TALK_ACTOR<tab>","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000012","",""
