"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_1<tab>Greetings, adventurer. Here to learn the ways of the elite mark hunter, I take it?","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_1<tab>Bien le bonjour, aventuri<var 08 E905 ((ère)) ((er)) /var>. Tu es là pour en savoir plus sur les cibles d'élite, j'imagine.","","False","0x00000000","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_Q1_000_1<tab>What will you ask?","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_Q1_000_1<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000001","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_1<tab>What do you do here?","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_1<tab>Que faites-vous ici<var 1D /var>?","","False","0x00000002","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_2<tab>Tell me about the rank B elite mark. (Vuokho)","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_2<tab>En savoir plus sur la cible de rang B (Vuokho)","","False","0x00000003","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_3<tab>Tell me about the rank A elite mark. (Cornu)","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_3<tab>En savoir plus sur la cible de rang A (Cornu)","","False","0x00000004","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_4<tab>Tell me about the rank S elite mark. (Chernobog)","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_4<tab>En savoir plus sur la cible de rang S (Czernobog)","","False","0x00000005","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_5<tab>Nothing.","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_A1_000_5<tab>Rien en particulier","","False","0x00000006","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_10<tab>A hunter-scholar is what some call me. I know the elite marks, read them, and bag them.","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_10<tab>Je suis une experte de la Chasse. Je connais les contrats d'élite, j'en ai moi-même rempli un bon paquet.","","False","0x00000007","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_11<tab>We'll get something out of the way first. Aye, you get paid. Aye, it's good solid Allied Seals. Rest easy on that score.","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_11<tab>La chose vraiment importante à savoir, c'est que tu touches une récompense en tuant des cibles d'élite<var 1D /var>: des insignes alliés.","","False","0x00000008","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_12<tab>Now, if you've good solid questions to ask about the marks, I'll give it to you straight from the Raimdelle Codex.","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_12<tab>Mais si tu as encore des questions à me poser, je vais puiser dans mes con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces du codex de Raimdelle pour y répondre.","","False","0x00000009","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_13<tab>And don't fuss so over the ranks. It only tells you <var 1A 02 /var>how<var 1A 01 /var> dangerous, not the what and why of it. No point in fearing the great and deadly rank S when you're like to never find it, is there? More like to be killed by a lowly rank B, I'd venture to guess.","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_13<tab>Et ne t'embête pas trop avec les rangs. Ils servent juste à identifier le danger que les cibles re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent. Pas besoin d'avoir peur du rang S alors que ces créatures sont presque in<var 16 /var>trou<var 16 /var>va<var 16 /var>bles, pas vrai<var 1D /var>? Tu as plus de chances de te faire tuer par un monstre de rang B, si tu veux mon avis.","","False","0x0000000A","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_20<tab>“A bird feral is a deadly thing, and none more so than the condor Vuokho. Witnesses place him at the Nym Massacre, which consigned some of the finest naturalists of the day to a mean and early grave.","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_20<tab>Un oiseau violent est une chose effroyable, bien plus encore quand il s'agit d'un condor comme Vuokho. Des témoins affirment l'avoir vu sur le site du massacre de Nym, où nombre de naturalistes ont connu une fin prématurée.","","False","0x0000000B","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_21<tab>“What was not consumed on the spot, the murderous bird seized whole and took to its aery, even as the staunchest among the Maelstrom looked on helplessly, their eyes leaking at the horror.”","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_21<tab>Ce qu'il n'a pas consommé sur place, il l'a emporté dans son aire, sous le regard impuissant et horrifié des soldats du Maelstrom.","","False","0x0000000C","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_30<tab>“Of the zu much is known, for their migration between Eorzea and the Near East provides many opportunities for observation.","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_30<tab>On connaît très bien ce zu, car la migration de son espèce entre Éorzéa et les terres de l'est fournit bon nombre d'op<var 16 /var>por<var 16 /var>tu<var 16 /var>ni<var 16 /var>tés de les observer.","","False","0x0000000D","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_31<tab>“The vilest among these birds of prey is Cornu, which has made itself maddeningly scarce to learned eyes that would pry from it the secrets of its savage heart.”","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_31<tab>Le plus vil de ces oiseaux de proie porte le nom de Cornu. Il ne se montre pas souvent, pour éviter que des yeux savants découvrent les noirs secrets de son cœur sauvage.","","False","0x0000000E","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_40<tab>“In death does Chernobog find its purpose, and so the scent of corse flower is sweet to this creature.","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_40<tab>Czernobog est attiré par la mort. C'est donc tout na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment qu'il est attiré par le “doux parfum” des cadavres.","","False","0x0000000F","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_41<tab>“A stele unearthed at Nym records that Chernobog was summoned during the War of the Magi in the Fifth Astral Era, for the conquest of the Floating City.","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_41<tab>Une stèle découverte à Nym indique qu'il a été invoqué lors de la Guerre de la magie, au cours de la 5e ère astrale, dans le but de conquérir la Cité flottante.","","False","0x00000010","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_42<tab>“The ploy failed and Chernobog was bound at great cost, by the efforts of some two score phrontists of Nym. What broke the tethers is not known, though there are theories ranging from the Calamity to the humble weevil.”","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_MOBHUNTERS1F6_000_42<tab>Ce plan s'est soldé par un échec et Czernobog a pu être enfermé, à un lourd prix, par des membres de l'Académie médicale de Frondale. Nul ne sait comment il a pu briser ses liens.","","False","0x00000011","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_TALK_ACTOR<tab>","TEXT_REGSEANOTORIOUSMONSTERHINTF6_00188_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000012","",""
