"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA902_00797_SEQ_00<tab>Ademar is in the dark and needs an adventurer's aid.","TEXT_GAIUSA902_00797_SEQ_00<tab>山師の岩窟の山師アデマルは、夜間作業の必需品を調達してきて欲しいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA902_00797_SEQ_01<tab>Ademar has exhausted his supply of lantern oil, making it impossible for him to prospect at night. Procure an alternate light source for him by weakening bright balloons and then capturing them with his lamps.","TEXT_GAIUSA902_00797_SEQ_01<tab>夜を徹しての作業の前に、ランプが切れてしまったらしい。<var 28 ((BNpcName)) F2088D01 /var>を弱らせてから「<var 28 ((EventItem)) F61E86F301 /var>」を使い、「<var 28 ((EventItem)) F61E86F401 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_GAIUSA902_00797_SEQ_02<tab>You have successfully fashioned two balloon lamps. Deliver them to Ademar.","TEXT_GAIUSA902_00797_SEQ_02<tab><var 28 ((EventItem)) F61E86F401 /var>を手に入れることができた。山師の岩窟の「アデマル」に渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSA902_00797_SEQ_03<tab>Ademar expresses his thanks, then promptly returns to his digging. The life of a prospector affords little time for idle banter.","TEXT_GAIUSA902_00797_SEQ_03<tab>アデマルは冒険者に感謝しているようだ。夜間も休まぬ山師の仕事……かなり根気のいる作業のようだ。","","False","0x00000003","",""
"","TEXT_GAIUSA902_00797_SEQ_04<tab>","TEXT_GAIUSA902_00797_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA902_00797_SEQ_05<tab>","TEXT_GAIUSA902_00797_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA902_00797_SEQ_06<tab>","TEXT_GAIUSA902_00797_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA902_00797_SEQ_07<tab>","TEXT_GAIUSA902_00797_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA902_00797_SEQ_08<tab>","TEXT_GAIUSA902_00797_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA902_00797_SEQ_09<tab>","TEXT_GAIUSA902_00797_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA902_00797_SEQ_10<tab>","TEXT_GAIUSA902_00797_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA902_00797_SEQ_11<tab>","TEXT_GAIUSA902_00797_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA902_00797_SEQ_12<tab>","TEXT_GAIUSA902_00797_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA902_00797_SEQ_13<tab>","TEXT_GAIUSA902_00797_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA902_00797_SEQ_14<tab>","TEXT_GAIUSA902_00797_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA902_00797_SEQ_15<tab>","TEXT_GAIUSA902_00797_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA902_00797_SEQ_16<tab>","TEXT_GAIUSA902_00797_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA902_00797_SEQ_17<tab>","TEXT_GAIUSA902_00797_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA902_00797_SEQ_18<tab>","TEXT_GAIUSA902_00797_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA902_00797_SEQ_19<tab>","TEXT_GAIUSA902_00797_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA902_00797_SEQ_20<tab>","TEXT_GAIUSA902_00797_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA902_00797_SEQ_21<tab>","TEXT_GAIUSA902_00797_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA902_00797_SEQ_22<tab>","TEXT_GAIUSA902_00797_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA902_00797_SEQ_23<tab>","TEXT_GAIUSA902_00797_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA902_00797_TODO_00<tab>Weaken and then capture bright balloons with lamps.","TEXT_GAIUSA902_00797_TODO_00<tab>弱らせた<var 28 ((BNpcName)) F2088D01 /var>に<var 28 ((EventItem)) F61E86F301 /var>を使って捕獲","","False","0x00000018","",""
"","TEXT_GAIUSA902_00797_TODO_01<tab>Deliver the lamps to Ademar.","TEXT_GAIUSA902_00797_TODO_01<tab>アデマルに<var 28 ((EventItem)) F61E86F401 /var>を渡す","","False","0x00000019","",""
